%Discharge
%t(seconds), mVcell
80, 3624, 1181, 3996
81, 3629, 1195, 4049
82, 3634, 1210, 4102
83, 3639, 1224, 4155
84, 3644, 1239, 4208
85, 3649, 1254, 4261
86, 3654, 1268, 4315
87, 3658, 1283, 4368
88, 3663, 1297, 4421
89, 3668, 1312, 4475
90, 3674, 1327, 4528
91, 3677, 1341, 4582
92, 3682, 1356, 4636
93, 3688, 1370, 4689
94, 3692, 1385, 4743
95, 3697, 1399, 4797
96, 3701, 1414, 4851
97, 3706, 1429, 4905
98, 3710, 1443, 4959
99, 3715, 1458, 5013
100, 3719, 1472, 5068
101, 3723, 1487, 5122
102, 3728, 1502, 5176
103, 3732, 1516, 5231
104, 3736, 1531, 5285
105, 3741, 1545, 5340
106, 3745, 1560, 5394
107, 3751, 1574, 5449
108, 3755, 1589, 5504
109, 3760, 1604, 5559
110, 3762, 1618, 5614
111, 3768, 1633, 5669
112, 3772, 1647, 5724
113, 3776, 1662, 5779
114, 3780, 1677, 5834
115, 3784, 1691, 5889
116, 3789, 1706, 5944
117, 3793, 1720, 6000
118, 3797, 1735, 6055
119, 3801, 1749, 6110
120, 3805, 1764, 6166
121, 3809, 1779, 6221
122, 3813, 1793, 6277
123, 3817, 1808, 6333
124, 3821, 1822, 6388
125, 3825, 1837, 6444
126, 3829, 1852, 6500
127, 3833, 1866, 6556
128, 3836, 1881, 6612
129, 3841, 1895, 6668
130, 3846, 1910, 6724
131, 3850, 1924, 6780
132, 3854, 1939, 6836
133, 3857, 1954, 6892
134, 3861, 1968, 6949
135, 3865, 1983, 7005
136, 3869, 1997, 7062
137, 3873, 2012, 7118
138, 3877, 2027, 7175
139, 3880, 2041, 7231
140, 3884, 2056, 7288
141, 3888, 2070, 7345
142, 3892, 2085, 7401
143, 3895, 2099, 7458
144, 3899, 2114, 7515
145, 3903, 2129, 7572
146, 3906, 2143, 7629
147, 3910, 2158, 7686
148, 3915, 2172, 7743
149, 3919, 2187, 7800
150, 3922, 2201, 7857
151, 3926, 2216, 7915
152, 3929, 2231, 7972
153, 3933, 2245, 8029
154, 3936, 2260, 8087
155, 3940, 2274, 8144
156, 3944, 2289, 8202
157, 3947, 2304, 8259
158, 3951, 2318, 8317
159, 3954, 2333, 8374
160, 3958, 2347, 8432
161, 3961, 2362, 8490
162, 3965, 2376, 8548
163, 3969, 2391, 8606
164, 3971, 2406, 8663
165, 3975, 2420, 8721
166, 3979, 2435, 8779
167, 3982, 2449, 8838
168, 3986, 2464, 8896
169, 3989, 2479, 8954
170, 3992, 2493, 9012
171, 3996, 2508, 9070
172, 3999, 2522, 9129
173, 4002, 2537, 9187
174, 4006, 2551, 9245
175, 4009, 2566, 9304
176, 4012, 2581, 9362
177, 4016, 2595, 9421
178, 4018, 2610, 9480
179, 4021, 2624, 9538
180, 4025, 2639, 9597
181, 4027, 2654, 9656
182, 4030, 2668, 9714
183, 4033, 2683, 9773
184, 4036, 2697, 9832
185, 4040, 2712, 9891
186, 4043, 2726, 9950
187, 4046, 2741, 10009
188, 4049, 2756, 10068
189, 4051, 2770, 10127
190, 4054, 2785, 10186
191, 4057, 2799, 10245
192, 4060, 2814, 10305
193, 4063, 2829, 10364
194, 4066, 2843, 10423
195, 4069, 2858, 10482
196, 4071, 2872, 10542
197, 4074, 2887, 10601
198, 4077, 2901, 10661
199, 4079, 2916, 10720
200, 4082, 2931, 10780
201, 4085, 2945, 10839
202, 4088, 2960, 10899
203, 4090, 2974, 10959
204, 4094, 2989, 11018
205, 4096, 3004, 11078
206, 4099, 3018, 11138
207, 4101, 3033, 11198
208, 4104, 3047, 11257
209, 4102, 3061, 11313
