%Discharge
%t(seconds), mVcell
64, 3544, 948, 3164
65, 3549, 962, 3216
66, 3554, 977, 3267
67, 3559, 992, 3319
68, 3564, 1006, 3371
69, 3570, 1021, 3423
70, 3575, 1035, 3475
71, 3580, 1050, 3528
72, 3585, 1065, 3580
73, 3590, 1079, 3632
74, 3595, 1094, 3685
75, 3600, 1108, 3737
76, 3605, 1123, 3790
77, 3612, 1137, 3842
78, 3617, 1152, 3895
79, 3622, 1167, 3948
80, 3627, 1181, 4001
81, 3632, 1196, 4054
82, 3635, 1210, 4107
83, 3641, 1225, 4160
84, 3646, 1240, 4213
85, 3651, 1254, 4266
86, 3655, 1269, 4320
87, 3660, 1283, 4373
88, 3665, 1298, 4427
89, 3669, 1312, 4480
90, 3674, 1327, 4534
91, 3679, 1342, 4587
92, 3683, 1356, 4641
93, 3687, 1371, 4695
94, 3692, 1385, 4749
95, 3697, 1400, 4803
96, 3701, 1415, 4856
97, 3706, 1429, 4911
98, 3710, 1444, 4965
99, 3716, 1458, 5019
100, 3721, 1473, 5073
101, 3725, 1487, 5127
102, 3729, 1502, 5182
103, 3733, 1517, 5236
104, 3738, 1531, 5291
105, 3742, 1546, 5345
106, 3746, 1560, 5400
107, 3750, 1575, 5455
108, 3755, 1590, 5509
109, 3759, 1604, 5564
110, 3763, 1619, 5619
111, 3767, 1633, 5674
112, 3772, 1648, 5729
113, 3776, 1662, 5784
114, 3780, 1677, 5839
115, 3786, 1692, 5894
116, 3790, 1706, 5950
117, 3792, 1721, 6005
118, 3796, 1735, 6060
119, 3800, 1750, 6116
120, 3806, 1765, 6171
121, 3810, 1779, 6227
122, 3813, 1794, 6282
123, 3818, 1808, 6338
124, 3821, 1823, 6394
125, 3825, 1837, 6450
126, 3830, 1852, 6505
127, 3833, 1867, 6561
128, 3837, 1881, 6617
129, 3841, 1896, 6673
130, 3845, 1910, 6729
131, 3849, 1925, 6786
132, 3852, 1940, 6842
133, 3856, 1954, 6898
134, 3860, 1969, 6954
135, 3864, 1983, 7011
136, 3868, 1998, 7067
137, 3873, 2012, 7123
138, 3877, 2027, 7180
139, 3880, 2042, 7237
140, 3884, 2056, 7293
141, 3888, 2071, 7350
142, 3892, 2085, 7407
143, 3895, 2100, 7463
144, 3899, 2115, 7520
145, 3903, 2129, 7577
146, 3907, 2144, 7634
147, 3910, 2158, 7691
148, 3914, 2173, 7748
149, 3917, 2187, 7805
150, 3921, 2202, 7863
151, 3924, 2217, 7920
152, 3928, 2231, 7977
153, 3931, 2246, 8034
154, 3936, 2260, 8092
155, 3940, 2275, 8149
156, 3943, 2290, 8207
157, 3947, 2304, 8264
158, 3950, 2319, 8322
159, 3954, 2333, 8380
160, 3957, 2348, 8437
161, 3961, 2362, 8495
162, 3964, 2377, 8553
163, 3968, 2392, 8611
164, 3971, 2406, 8669
165, 3974, 2421, 8727
166, 3977, 2435, 8785
167, 3981, 2450, 8843
168, 3984, 2465, 8901
169, 3988, 2479, 8959
170, 3992, 2494, 9017
171, 3995, 2508, 9075
172, 3997, 2523, 9134
173, 4000, 2537, 9192
174, 4004, 2552, 9250
175, 4007, 2567, 9309
176, 4011, 2581, 9367
177, 4014, 2596, 9426
178, 4017, 2610, 9485
179, 4020, 2625, 9543
180, 4023, 2640, 9602
181, 4026, 2654, 9661
182, 4029, 2669, 9719
183, 4032, 2683, 9778
184, 4035, 2698, 9837
185, 4038, 2712, 9896
186, 4041, 2727, 9955
187, 4044, 2742, 10014
188, 4047, 2756, 10073
189, 4049, 2771, 10132
190, 4052, 2785, 10191
191, 4054, 2800, 10250
192, 4059, 2815, 10309
193, 4061, 2829, 10368
194, 4064, 2844, 10428
195, 4067, 2858, 10487
196, 4069, 2873, 10546
197, 4072, 2887, 10606
198, 4075, 2902, 10665
199, 4077, 2917, 10725
200, 4080, 2931, 10784
201, 4083, 2946, 10844
202, 4085, 2960, 10903
203, 4088, 2975, 10963
204, 4090, 2990, 11022
205, 4093, 3004, 11082
206, 4096, 3019, 11142
207, 4098, 3033, 11202
208, 4101, 3048, 11261
209, 4103, 3062, 11321
