%Discharge
%t(seconds), mVcell
89, 3670, 1312, 4480
90, 3674, 1327, 4533
91, 3679, 1342, 4587
92, 3683, 1356, 4641
93, 3688, 1371, 4695
94, 3692, 1385, 4748
95, 3697, 1400, 4802
96, 3701, 1415, 4856
97, 3706, 1429, 4910
98, 3712, 1444, 4964
99, 3716, 1458, 5019
100, 3719, 1473, 5073
101, 3724, 1487, 5127
102, 3729, 1502, 5182
103, 3734, 1517, 5236
104, 3738, 1531, 5291
105, 3742, 1546, 5345
106, 3747, 1560, 5400
107, 3751, 1575, 5454
108, 3755, 1590, 5509
109, 3759, 1604, 5564
110, 3764, 1619, 5619
111, 3768, 1633, 5674
112, 3772, 1648, 5729
113, 3776, 1662, 5784
114, 3780, 1677, 5839
115, 3786, 1692, 5894
116, 3790, 1706, 5950
117, 3794, 1721, 6005
118, 3798, 1735, 6060
119, 3800, 1750, 6116
120, 3806, 1765, 6171
121, 3810, 1779, 6227
122, 3814, 1794, 6282
123, 3818, 1808, 6338
124, 3822, 1823, 6394
125, 3826, 1837, 6450
126, 3830, 1852, 6505
127, 3834, 1867, 6561
128, 3837, 1881, 6617
129, 3841, 1896, 6673
130, 3845, 1910, 6729
131, 3849, 1925, 6786
132, 3853, 1940, 6842
133, 3858, 1954, 6898
134, 3861, 1969, 6954
135, 3866, 1983, 7011
136, 3868, 1998, 7067
137, 3872, 2012, 7124
138, 3877, 2027, 7180
139, 3881, 2042, 7237
140, 3884, 2056, 7293
141, 3888, 2071, 7350
142, 3892, 2085, 7407
143, 3896, 2100, 7464
144, 3899, 2115, 7520
145, 3903, 2129, 7577
146, 3907, 2144, 7634
147, 3910, 2158, 7691
148, 3914, 2173, 7748
149, 3919, 2187, 7806
150, 3921, 2202, 7863
151, 3925, 2217, 7920
152, 3928, 2231, 7977
153, 3932, 2246, 8035
154, 3937, 2260, 8092
155, 3940, 2275, 8149
156, 3943, 2290, 8207
157, 3947, 2304, 8265
158, 3951, 2319, 8322
159, 3954, 2333, 8380
160, 3958, 2348, 8438
161, 3961, 2362, 8495
162, 3964, 2377, 8553
163, 3968, 2392, 8611
164, 3971, 2406, 8669
165, 3975, 2421, 8727
166, 3978, 2435, 8785
167, 3981, 2450, 8843
168, 3984, 2465, 8901
169, 3988, 2479, 8959
170, 3991, 2494, 9017
171, 3995, 2508, 9076
172, 3998, 2523, 9134
173, 4002, 2537, 9192
174, 4005, 2552, 9251
175, 4008, 2567, 9309
176, 4011, 2581, 9368
177, 4013, 2596, 9426
178, 4017, 2610, 9485
179, 4020, 2625, 9543
180, 4023, 2640, 9602
181, 4027, 2654, 9661
182, 4029, 2669, 9720
183, 4033, 2683, 9778
184, 4035, 2698, 9837
185, 4038, 2712, 9896
186, 4041, 2727, 9955
187, 4044, 2742, 10014
188, 4047, 2756, 10073
189, 4050, 2771, 10132
190, 4052, 2785, 10191
191, 4055, 2800, 10250
192, 4058, 2815, 10309
193, 4061, 2829, 10369
194, 4064, 2844, 10428
195, 4066, 2858, 10487
196, 4070, 2873, 10547
197, 4073, 2887, 10606
198, 4075, 2902, 10665
199, 4078, 2917, 10725
200, 4080, 2931, 10784
201, 4083, 2946, 10844
202, 4086, 2960, 10904
203, 4088, 2975, 10963
204, 4091, 2990, 11023
205, 4094, 3004, 11082
206, 4096, 3019, 11142
207, 4099, 3033, 11202
208, 4101, 3048, 11262
209, 4104, 3062, 11322
