%Discharge
%t(seconds), mVcell
123, 3807, 1808, 6313
124, 3811, 1823, 6369
125, 3815, 1837, 6424
126, 3819, 1852, 6480
127, 3823, 1867, 6536
128, 3827, 1881, 6591
129, 3831, 1896, 6647
130, 3835, 1910, 6703
131, 3839, 1925, 6759
132, 3843, 1940, 6815
133, 3847, 1954, 6871
134, 3852, 1969, 6928
135, 3854, 1983, 6984
136, 3859, 1998, 7040
137, 3863, 2012, 7096
138, 3867, 2027, 7153
139, 3871, 2042, 7209
140, 3875, 2056, 7266
141, 3878, 2071, 7322
142, 3882, 2085, 7379
143, 3886, 2100, 7436
144, 3890, 2115, 7492
145, 3894, 2129, 7549
146, 3897, 2144, 7606
147, 3901, 2158, 7663
148, 3905, 2173, 7720
149, 3908, 2187, 7777
150, 3912, 2202, 7834
151, 3916, 2217, 7891
152, 3919, 2231, 7948
153, 3924, 2246, 8005
154, 3928, 2260, 8063
155, 3930, 2275, 8120
156, 3933, 2290, 8177
157, 3937, 2304, 8235
158, 3942, 2319, 8292
159, 3945, 2333, 8350
160, 3949, 2348, 8407
161, 3952, 2362, 8465
162, 3956, 2377, 8523
163, 3959, 2392, 8580
164, 3963, 2406, 8638
165, 3966, 2421, 8696
166, 3969, 2435, 8754
167, 3973, 2450, 8812
168, 3976, 2465, 8870
169, 3980, 2479, 8928
170, 3984, 2494, 8986
171, 3987, 2508, 9044
172, 3991, 2523, 9102
173, 3993, 2537, 9160
174, 3996, 2552, 9219
175, 3999, 2567, 9277
176, 4003, 2581, 9335
177, 4007, 2596, 9394
178, 4010, 2610, 9452
179, 4013, 2625, 9511
180, 4016, 2640, 9569
181, 4019, 2654, 9628
182, 4022, 2669, 9687
183, 4025, 2683, 9745
184, 4028, 2698, 9804
185, 4031, 2712, 9863
186, 4034, 2727, 9922
187, 4037, 2742, 9981
188, 4040, 2756, 10039
189, 4043, 2771, 10098
190, 4046, 2785, 10157
191, 4049, 2800, 10216
192, 4053, 2815, 10276
193, 4054, 2829, 10335
194, 4057, 2844, 10394
195, 4060, 2858, 10453
196, 4062, 2873, 10512
197, 4066, 2887, 10572
198, 4069, 2902, 10631
199, 4072, 2917, 10690
200, 4074, 2931, 10750
201, 4077, 2946, 10809
202, 4080, 2960, 10869
203, 4082, 2975, 10928
204, 4085, 2990, 10988
205, 4088, 3004, 11047
206, 4090, 3019, 11107
207, 4093, 3033, 11167
208, 4095, 3048, 11226
209, 4099, 3062, 11286
210, 4101, 3077, 11346
211, 4103, 3092, 11406
212, 4104, 3105, 11462
