%Discharge
%t(seconds), mVcell
119, 3801, 1750, 6107
120, 3803, 1765, 6162
121, 3807, 1779, 6218
122, 3811, 1794, 6273
123, 3817, 1808, 6329
124, 3821, 1823, 6385
125, 3825, 1837, 6441
126, 3829, 1852, 6496
127, 3833, 1867, 6552
128, 3837, 1881, 6608
129, 3841, 1896, 6664
130, 3844, 1910, 6720
131, 3848, 1925, 6776
132, 3852, 1940, 6833
133, 3856, 1954, 6889
134, 3860, 1969, 6945
135, 3864, 1983, 7001
136, 3868, 1998, 7058
137, 3871, 2012, 7114
138, 3877, 2027, 7171
139, 3880, 2042, 7227
140, 3883, 2056, 7284
141, 3888, 2071, 7341
142, 3892, 2085, 7398
143, 3895, 2100, 7454
144, 3899, 2115, 7511
145, 3903, 2129, 7568
146, 3907, 2144, 7625
147, 3910, 2158, 7682
148, 3914, 2173, 7739
149, 3917, 2187, 7796
150, 3921, 2202, 7853
151, 3925, 2217, 7911
152, 3928, 2231, 7968
153, 3932, 2246, 8025
154, 3936, 2260, 8083
155, 3939, 2275, 8140
156, 3943, 2290, 8198
157, 3947, 2304, 8255
158, 3950, 2319, 8313
159, 3954, 2333, 8371
160, 3958, 2348, 8428
161, 3962, 2362, 8486
162, 3965, 2377, 8544
163, 3968, 2392, 8602
164, 3972, 2406, 8660
165, 3975, 2421, 8718
166, 3979, 2435, 8776
167, 3982, 2450, 8834
168, 3986, 2465, 8892
169, 3989, 2479, 8950
170, 3992, 2494, 9008
171, 3995, 2508, 9066
172, 3999, 2523, 9125
173, 4002, 2537, 9183
174, 4005, 2552, 9242
175, 4008, 2567, 9300
176, 4011, 2581, 9358
177, 4015, 2596, 9417
178, 4018, 2610, 9476
179, 4022, 2625, 9534
180, 4025, 2640, 9593
181, 4028, 2654, 9652
182, 4031, 2669, 9711
183, 4034, 2683, 9769
184, 4037, 2698, 9828
185, 4040, 2712, 9887
186, 4043, 2727, 9946
187, 4046, 2742, 10005
188, 4049, 2756, 10064
189, 4052, 2771, 10123
190, 4054, 2785, 10182
191, 4058, 2800, 10242
192, 4060, 2815, 10301
193, 4064, 2829, 10360
194, 4066, 2844, 10419
195, 4069, 2858, 10479
196, 4072, 2873, 10538
197, 4075, 2887, 10597
198, 4078, 2902, 10657
199, 4081, 2917, 10716
200, 4083, 2931, 10776
201, 4086, 2946, 10836
202, 4089, 2960, 10895
203, 4091, 2975, 10955
204, 4094, 2990, 11015
205, 4097, 3004, 11074
206, 4099, 3019, 11134
207, 4102, 3033, 11194
208, 4105, 3048, 11254
