%Discharge
%t(seconds), mVcell
86, 3646, 1254, 4261
87, 3651, 1269, 4314
88, 3655, 1283, 4367
89, 3660, 1298, 4421
90, 3665, 1312, 4474
91, 3670, 1327, 4528
92, 3674, 1342, 4581
93, 3679, 1356, 4635
94, 3685, 1371, 4689
95, 3688, 1385, 4742
96, 3692, 1400, 4796
97, 3697, 1415, 4850
98, 3701, 1429, 4904
99, 3706, 1444, 4958
100, 3710, 1458, 5012
101, 3717, 1473, 5067
102, 3721, 1487, 5121
103, 3725, 1502, 5175
104, 3730, 1517, 5229
105, 3734, 1531, 5284
106, 3738, 1546, 5338
107, 3742, 1560, 5393
108, 3747, 1575, 5448
109, 3751, 1590, 5502
110, 3755, 1604, 5557
111, 3759, 1619, 5612
112, 3764, 1633, 5667
113, 3768, 1648, 5722
114, 3772, 1662, 5777
115, 3776, 1677, 5832
116, 3780, 1692, 5887
117, 3784, 1706, 5942
118, 3789, 1721, 5997
119, 3794, 1735, 6053
120, 3798, 1750, 6108
121, 3802, 1765, 6164
122, 3806, 1779, 6219
123, 3810, 1794, 6275
124, 3814, 1808, 6330
125, 3818, 1823, 6386
126, 3822, 1837, 6442
127, 3826, 1852, 6497
128, 3830, 1867, 6553
129, 3834, 1881, 6609
130, 3838, 1896, 6665
131, 3842, 1910, 6721
132, 3846, 1925, 6777
133, 3850, 1940, 6833
134, 3854, 1954, 6890
135, 3857, 1969, 6946
136, 3861, 1983, 7002
137, 3865, 1998, 7059
138, 3870, 2012, 7115
139, 3873, 2027, 7172
140, 3878, 2042, 7228
141, 3881, 2056, 7285
142, 3885, 2071, 7341
143, 3889, 2085, 7398
144, 3893, 2100, 7455
145, 3897, 2115, 7512
146, 3900, 2129, 7569
147, 3904, 2144, 7625
148, 3908, 2158, 7682
149, 3911, 2173, 7739
150, 3915, 2187, 7797
151, 3919, 2202, 7854
152, 3922, 2217, 7911
153, 3926, 2231, 7968
154, 3929, 2246, 8025
155, 3933, 2260, 8083
156, 3936, 2275, 8140
157, 3940, 2290, 8198
158, 3945, 2304, 8255
159, 3948, 2319, 8313
160, 3952, 2333, 8370
161, 3955, 2348, 8428
162, 3959, 2362, 8486
163, 3962, 2377, 8544
164, 3966, 2392, 8601
165, 3969, 2406, 8659
166, 3972, 2421, 8717
167, 3976, 2435, 8775
168, 3979, 2450, 8833
169, 3982, 2465, 8891
170, 3986, 2479, 8949
171, 3989, 2494, 9008
172, 3992, 2508, 9066
173, 3996, 2523, 9124
174, 3999, 2537, 9182
175, 4003, 2552, 9241
176, 4005, 2567, 9299
177, 4008, 2581, 9358
178, 4012, 2596, 9416
179, 4015, 2610, 9475
180, 4019, 2625, 9533
181, 4022, 2640, 9592
182, 4025, 2654, 9651
183, 4028, 2669, 9709
184, 4031, 2683, 9768
185, 4034, 2698, 9827
186, 4036, 2712, 9886
187, 4040, 2727, 9945
188, 4042, 2742, 10004
189, 4045, 2756, 10063
190, 4048, 2771, 10122
191, 4051, 2785, 10181
192, 4054, 2800, 10240
193, 4057, 2815, 10299
194, 4060, 2829, 10358
195, 4062, 2844, 10418
196, 4067, 2858, 10477
197, 4069, 2873, 10536
198, 4072, 2887, 10596
199, 4074, 2902, 10655
200, 4077, 2917, 10714
201, 4080, 2931, 10774
202, 4083, 2946, 10833
203, 4085, 2960, 10893
204, 4088, 2975, 10953
205, 4091, 2990, 11012
206, 4093, 3004, 11072
207, 4096, 3019, 11132
208, 4099, 3033, 11192
209, 4101, 3048, 11251
210, 4104, 3062, 11311
211, 4103, 3076, 11367
