%Discharge
%t(seconds), mVcell
169, 3981, 2479, 8933
170, 3985, 2494, 8991
171, 3988, 2508, 9049
172, 3991, 2523, 9108
173, 3994, 2537, 9166
174, 3997, 2552, 9224
175, 4001, 2567, 9282
176, 4004, 2581, 9341
177, 4008, 2596, 9399
178, 4011, 2610, 9458
179, 4014, 2625, 9516
180, 4018, 2640, 9575
181, 4020, 2654, 9633
182, 4024, 2669, 9692
183, 4027, 2683, 9751
184, 4029, 2698, 9810
185, 4032, 2712, 9868
186, 4035, 2727, 9927
187, 4038, 2742, 9986
188, 4041, 2756, 10045
189, 4044, 2771, 10104
190, 4047, 2785, 10163
191, 4050, 2800, 10222
192, 4054, 2815, 10281
193, 4055, 2829, 10340
194, 4059, 2844, 10400
195, 4062, 2858, 10459
196, 4065, 2873, 10518
197, 4066, 2887, 10577
198, 4070, 2902, 10637
199, 4073, 2917, 10696
200, 4076, 2931, 10756
201, 4078, 2946, 10815
202, 4081, 2960, 10875
203, 4084, 2975, 10934
204, 4086, 2990, 10994
205, 4089, 3004, 11053
206, 4091, 3019, 11113
207, 4094, 3033, 11173
208, 4097, 3048, 11232
209, 4099, 3062, 11292
210, 4103, 3077, 11352
211, 4105, 3091, 11409
