%Discharge
%t(seconds), mVcell
181, 4025, 2654, 9655
182, 4028, 2669, 9714
183, 4031, 2683, 9772
184, 4034, 2698, 9831
185, 4037, 2712, 9890
186, 4040, 2727, 9949
187, 4043, 2742, 10008
188, 4047, 2756, 10067
189, 4050, 2771, 10126
190, 4052, 2785, 10185
191, 4054, 2800, 10244
192, 4057, 2815, 10303
193, 4061, 2829, 10363
194, 4064, 2844, 10422
195, 4066, 2858, 10481
196, 4069, 2873, 10541
197, 4072, 2887, 10600
198, 4074, 2902, 10659
199, 4077, 2917, 10719
200, 4080, 2931, 10778
201, 4083, 2946, 10838
202, 4085, 2960, 10897
203, 4088, 2975, 10957
204, 4090, 2990, 11017
205, 4093, 3004, 11076
206, 4096, 3019, 11136
207, 4098, 3033, 11196
208, 4101, 3048, 11256
209, 4105, 3062, 11316
