%Discharge
%t(seconds), mVcell
36, 3368, 526, 1704
37, 3375, 541, 1753
38, 3381, 555, 1802
39, 3390, 570, 1852
40, 3396, 585, 1901
41, 3402, 599, 1951
42, 3406, 614, 2001
43, 3412, 628, 2050
44, 3418, 643, 2100
45, 3426, 657, 2150
46, 3433, 672, 2200
47, 3439, 687, 2250
48, 3444, 701, 2301
49, 3450, 716, 2351
50, 3456, 730, 2401
51, 3462, 745, 2452
52, 3468, 760, 2502
53, 3473, 774, 2553
54, 3479, 789, 2604
55, 3485, 803, 2655
56, 3491, 818, 2706
57, 3496, 832, 2757
58, 3504, 847, 2808
59, 3507, 862, 2859
60, 3515, 876, 2910
61, 3520, 891, 2961
62, 3526, 905, 3013
63, 3529, 920, 3064
64, 3536, 935, 3116
65, 3542, 949, 3167
66, 3547, 964, 3219
67, 3552, 978, 3271
68, 3558, 993, 3323
69, 3563, 1007, 3375
70, 3568, 1022, 3427
71, 3573, 1037, 3479
72, 3578, 1051, 3531
73, 3583, 1066, 3583
74, 3588, 1080, 3636
75, 3593, 1095, 3688
76, 3600, 1109, 3741
77, 3603, 1124, 3793
78, 3608, 1139, 3846
79, 3615, 1153, 3899
80, 3618, 1168, 3951
81, 3623, 1182, 4004
82, 3628, 1197, 4057
83, 3634, 1212, 4110
84, 3639, 1226, 4163
85, 3644, 1241, 4216
86, 3648, 1255, 4269
87, 3653, 1270, 4323
88, 3658, 1284, 4376
89, 3662, 1299, 4429
90, 3667, 1314, 4483
91, 3672, 1328, 4536
92, 3676, 1343, 4590
93, 3681, 1357, 4644
94, 3685, 1372, 4697
95, 3690, 1387, 4751
96, 3695, 1401, 4805
97, 3699, 1416, 4859
98, 3703, 1430, 4913
99, 3707, 1445, 4967
100, 3712, 1459, 5021
101, 3716, 1474, 5076
102, 3722, 1489, 5130
103, 3727, 1503, 5184
104, 3731, 1518, 5239
105, 3735, 1532, 5293
106, 3739, 1547, 5348
107, 3744, 1562, 5402
108, 3748, 1576, 5457
109, 3752, 1591, 5512
110, 3756, 1605, 5566
111, 3760, 1620, 5621
112, 3765, 1634, 5676
113, 3770, 1649, 5731
114, 3773, 1664, 5786
115, 3778, 1678, 5841
116, 3782, 1693, 5896
117, 3787, 1707, 5952
118, 3791, 1722, 6007
119, 3794, 1737, 6062
120, 3799, 1751, 6118
121, 3802, 1766, 6173
122, 3806, 1780, 6228
123, 3810, 1795, 6284
124, 3814, 1809, 6340
125, 3818, 1824, 6395
126, 3822, 1839, 6451
127, 3826, 1853, 6507
128, 3830, 1868, 6563
129, 3834, 1882, 6619
130, 3838, 1897, 6675
131, 3842, 1912, 6731
132, 3847, 1926, 6787
133, 3849, 1941, 6843
134, 3854, 1955, 6899
135, 3857, 1970, 6955
136, 3862, 1984, 7012
137, 3866, 1999, 7068
138, 3868, 2014, 7124
139, 3872, 2028, 7181
140, 3877, 2043, 7237
141, 3881, 2057, 7294
142, 3884, 2072, 7351
143, 3888, 2087, 7407
144, 3892, 2101, 7464
145, 3895, 2116, 7521
146, 3899, 2130, 7578
147, 3903, 2145, 7635
148, 3907, 2159, 7692
149, 3910, 2174, 7749
150, 3914, 2189, 7806
151, 3917, 2203, 7863
152, 3921, 2218, 7920
153, 3924, 2232, 7977
154, 3928, 2247, 8035
155, 3931, 2262, 8092
156, 3935, 2276, 8149
157, 3939, 2291, 8207
158, 3942, 2305, 8264
159, 3947, 2320, 8322
160, 3950, 2334, 8379
161, 3953, 2349, 8437
162, 3957, 2364, 8495
163, 3960, 2378, 8552
164, 3964, 2393, 8610
165, 3967, 2407, 8668
166, 3970, 2422, 8726
167, 3974, 2437, 8784
168, 3977, 2451, 8842
169, 3980, 2466, 8900
170, 3984, 2480, 8958
171, 3986, 2495, 9016
172, 3990, 2509, 9074
173, 3994, 2524, 9133
174, 3997, 2539, 9191
175, 4000, 2553, 9249
176, 4003, 2568, 9308
177, 4006, 2582, 9366
178, 4010, 2597, 9425
179, 4012, 2612, 9483
180, 4015, 2626, 9542
181, 4019, 2641, 9600
182, 4022, 2655, 9659
183, 4024, 2670, 9718
184, 4028, 2684, 9776
185, 4030, 2699, 9835
186, 4033, 2714, 9894
187, 4036, 2728, 9953
188, 4039, 2743, 10012
189, 4042, 2757, 10071
190, 4045, 2772, 10130
191, 4048, 2787, 10189
192, 4050, 2801, 10248
193, 4053, 2816, 10307
194, 4056, 2830, 10366
195, 4059, 2845, 10425
196, 4062, 2859, 10484
197, 4065, 2874, 10544
198, 4068, 2889, 10603
199, 4070, 2903, 10662
200, 4073, 2918, 10722
201, 4075, 2932, 10781
202, 4078, 2947, 10841
203, 4080, 2962, 10900
204, 4083, 2976, 10960
205, 4086, 2991, 11019
206, 4088, 3005, 11079
207, 4091, 3020, 11139
208, 4093, 3034, 11198
209, 4096, 3049, 11258
210, 4098, 3064, 11318
211, 4101, 3078, 11378
212, 4105, 3093, 11437
213, 4102, 3106, 11493
