%Discharge
%t(seconds), mVcell
29, 3313, 437, 1399
30, 3320, 452, 1447
31, 3326, 467, 1496
32, 3333, 481, 1545
33, 3340, 496, 1593
34, 3346, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3365, 554, 1789
38, 3372, 569, 1838
39, 3378, 583, 1887
40, 3384, 598, 1937
41, 3390, 612, 1986
42, 3397, 627, 2036
43, 3403, 642, 2085
44, 3409, 656, 2135
45, 3415, 671, 2185
46, 3423, 685, 2235
47, 3429, 700, 2285
48, 3435, 715, 2335
49, 3441, 729, 2385
50, 3447, 744, 2435
51, 3453, 758, 2486
52, 3458, 773, 2536
53, 3464, 787, 2587
54, 3470, 802, 2637
55, 3476, 817, 2688
56, 3481, 831, 2739
57, 3487, 846, 2790
58, 3493, 860, 2841
59, 3498, 875, 2892
60, 3503, 890, 2943
61, 3511, 904, 2994
62, 3515, 919, 3045
63, 3522, 933, 3096
64, 3525, 948, 3148
65, 3533, 962, 3199
66, 3538, 977, 3251
67, 3543, 992, 3303
68, 3548, 1006, 3354
69, 3553, 1021, 3406
70, 3559, 1035, 3458
71, 3564, 1050, 3510
72, 3569, 1065, 3562
73, 3574, 1079, 3614
74, 3579, 1094, 3666
75, 3584, 1108, 3719
76, 3589, 1123, 3771
77, 3594, 1137, 3823
78, 3599, 1152, 3876
79, 3606, 1167, 3929
80, 3611, 1181, 3981
81, 3614, 1196, 4034
82, 3619, 1210, 4087
83, 3625, 1225, 4140
84, 3630, 1240, 4192
85, 3635, 1254, 4245
86, 3639, 1269, 4299
87, 3644, 1283, 4352
88, 3649, 1298, 4405
89, 3654, 1312, 4458
90, 3658, 1327, 4512
91, 3663, 1342, 4565
92, 3668, 1356, 4618
93, 3672, 1371, 4672
94, 3676, 1385, 4726
95, 3681, 1400, 4779
96, 3685, 1415, 4833
97, 3691, 1429, 4887
98, 3696, 1444, 4941
99, 3699, 1458, 4995
100, 3703, 1473, 5049
101, 3707, 1487, 5103
102, 3712, 1502, 5157
103, 3716, 1517, 5211
104, 3722, 1531, 5265
105, 3726, 1546, 5320
106, 3731, 1560, 5374
107, 3735, 1575, 5429
108, 3739, 1590, 5483
109, 3744, 1604, 5538
110, 3748, 1619, 5592
111, 3752, 1633, 5647
112, 3756, 1648, 5702
113, 3760, 1662, 5757
114, 3765, 1677, 5812
115, 3769, 1692, 5867
116, 3773, 1706, 5922
117, 3777, 1721, 5977
118, 3781, 1735, 6032
119, 3785, 1750, 6087
120, 3790, 1765, 6142
121, 3793, 1779, 6198
122, 3797, 1794, 6253
123, 3801, 1808, 6308
124, 3806, 1823, 6364
125, 3810, 1837, 6419
126, 3814, 1852, 6475
127, 3818, 1867, 6531
128, 3822, 1881, 6586
129, 3826, 1896, 6642
130, 3830, 1910, 6698
131, 3834, 1925, 6754
132, 3837, 1940, 6810
133, 3841, 1954, 6866
134, 3845, 1969, 6922
135, 3849, 1983, 6978
136, 3853, 1998, 7034
137, 3856, 2012, 7091
138, 3860, 2027, 7147
139, 3864, 2042, 7203
140, 3868, 2056, 7260
141, 3871, 2071, 7316
142, 3875, 2085, 7373
143, 3880, 2100, 7429
144, 3884, 2115, 7486
145, 3887, 2129, 7543
146, 3891, 2144, 7599
147, 3895, 2158, 7656
148, 3899, 2173, 7713
149, 3902, 2187, 7770
150, 3906, 2202, 7827
151, 3909, 2217, 7884
152, 3913, 2231, 7941
153, 3916, 2246, 7998
154, 3920, 2260, 8055
155, 3923, 2275, 8112
156, 3927, 2290, 8170
157, 3930, 2304, 8227
158, 3935, 2319, 8284
159, 3939, 2333, 8342
160, 3942, 2348, 8399
161, 3945, 2362, 8457
162, 3949, 2377, 8514
163, 3952, 2392, 8572
164, 3956, 2406, 8630
165, 3959, 2421, 8687
166, 3962, 2435, 8745
167, 3966, 2450, 8803
168, 3969, 2465, 8861
169, 3972, 2479, 8919
170, 3975, 2494, 8977
171, 3979, 2508, 9035
172, 3982, 2523, 9093
173, 3987, 2537, 9151
174, 3989, 2552, 9209
175, 3991, 2567, 9267
176, 3995, 2581, 9326
177, 3998, 2596, 9384
178, 4001, 2610, 9442
179, 4005, 2625, 9501
180, 4008, 2640, 9559
181, 4011, 2654, 9618
182, 4014, 2669, 9676
183, 4017, 2683, 9735
184, 4020, 2698, 9793
185, 4023, 2712, 9852
186, 4026, 2727, 9911
187, 4029, 2742, 9970
188, 4032, 2756, 10028
189, 4034, 2771, 10087
190, 4037, 2785, 10146
191, 4040, 2800, 10205
192, 4043, 2815, 10264
193, 4045, 2829, 10323
194, 4049, 2844, 10382
195, 4052, 2858, 10441
196, 4054, 2873, 10500
197, 4056, 2887, 10559
198, 4060, 2902, 10619
199, 4063, 2917, 10678
200, 4065, 2931, 10737
201, 4068, 2946, 10796
202, 4071, 2960, 10856
203, 4073, 2975, 10915
204, 4076, 2990, 10975
205, 4078, 3004, 11034
206, 4081, 3019, 11094
207, 4084, 3033, 11153
208, 4086, 3048, 11213
209, 4089, 3062, 11272
210, 4091, 3077, 11332
211, 4094, 3092, 11392
212, 4096, 3106, 11451
213, 4099, 3121, 11511
214, 4102, 3135, 11571
215, 4104, 3150, 11631
216, 4103, 3163, 11686
