%Discharge
%t(seconds), mVcell
64, 3530, 942, 3132
65, 3535, 957, 3184
66, 3540, 971, 3235
67, 3545, 986, 3287
68, 3551, 1001, 3339
69, 3556, 1015, 3391
70, 3562, 1030, 3443
71, 3566, 1044, 3495
72, 3572, 1059, 3547
73, 3577, 1074, 3599
74, 3582, 1088, 3651
75, 3587, 1103, 3704
76, 3592, 1117, 3756
77, 3597, 1132, 3808
78, 3602, 1146, 3861
79, 3607, 1161, 3914
80, 3612, 1176, 3966
81, 3618, 1190, 4019
82, 3623, 1205, 4072
83, 3628, 1219, 4125
84, 3633, 1234, 4178
85, 3637, 1249, 4231
86, 3643, 1263, 4284
87, 3647, 1278, 4337
88, 3652, 1292, 4390
89, 3657, 1307, 4444
90, 3661, 1321, 4497
91, 3666, 1336, 4550
92, 3671, 1351, 4604
93, 3675, 1365, 4658
94, 3680, 1380, 4711
95, 3684, 1394, 4765
96, 3689, 1409, 4819
97, 3693, 1424, 4873
98, 3698, 1438, 4927
99, 3704, 1453, 4981
100, 3707, 1467, 5035
101, 3711, 1482, 5089
102, 3717, 1496, 5143
103, 3721, 1511, 5197
104, 3725, 1526, 5252
105, 3730, 1540, 5306
106, 3734, 1555, 5360
107, 3739, 1569, 5415
108, 3743, 1584, 5470
109, 3747, 1599, 5524
110, 3751, 1613, 5579
111, 3755, 1628, 5634
112, 3760, 1642, 5688
113, 3764, 1657, 5743
114, 3768, 1671, 5798
115, 3772, 1686, 5853
116, 3776, 1701, 5908
117, 3782, 1715, 5964
118, 3786, 1730, 6019
119, 3790, 1744, 6074
120, 3792, 1759, 6129
121, 3798, 1774, 6185
122, 3802, 1788, 6240
123, 3806, 1803, 6296
124, 3810, 1817, 6351
125, 3814, 1832, 6407
126, 3818, 1846, 6463
127, 3821, 1861, 6518
128, 3826, 1876, 6574
129, 3829, 1890, 6630
130, 3833, 1905, 6686
131, 3837, 1919, 6742
132, 3841, 1934, 6798
133, 3845, 1949, 6854
134, 3849, 1963, 6910
135, 3853, 1978, 6966
136, 3856, 1992, 7022
137, 3860, 2007, 7079
138, 3864, 2021, 7135
139, 3869, 2036, 7191
140, 3873, 2051, 7248
141, 3877, 2065, 7304
142, 3880, 2080, 7361
143, 3884, 2094, 7418
144, 3888, 2109, 7474
145, 3891, 2124, 7531
146, 3895, 2138, 7588
147, 3899, 2153, 7645
148, 3902, 2167, 7702
149, 3906, 2182, 7759
150, 3910, 2196, 7816
151, 3913, 2211, 7873
152, 3917, 2226, 7930
153, 3920, 2240, 7987
154, 3924, 2255, 8044
155, 3929, 2269, 8102
156, 3932, 2284, 8159
157, 3935, 2299, 8216
158, 3939, 2313, 8274
159, 3943, 2328, 8331
160, 3946, 2342, 8389
161, 3950, 2357, 8446
162, 3953, 2371, 8504
163, 3957, 2386, 8562
164, 3960, 2401, 8619
165, 3963, 2415, 8677
166, 3967, 2430, 8735
167, 3970, 2444, 8793
168, 3973, 2459, 8851
169, 3977, 2474, 8909
170, 3980, 2488, 8967
171, 3984, 2503, 9025
172, 3987, 2517, 9083
173, 3990, 2532, 9141
174, 3993, 2546, 9200
175, 3996, 2561, 9258
176, 4001, 2576, 9316
177, 4004, 2590, 9375
178, 4007, 2605, 9433
179, 4009, 2619, 9492
180, 4013, 2634, 9550
181, 4016, 2649, 9609
182, 4019, 2663, 9667
183, 4022, 2678, 9726
184, 4025, 2692, 9785
185, 4028, 2707, 9843
186, 4031, 2721, 9902
187, 4034, 2736, 9961
188, 4037, 2751, 10020
189, 4040, 2765, 10079
190, 4043, 2780, 10138
191, 4045, 2794, 10197
192, 4049, 2809, 10256
193, 4052, 2824, 10315
194, 4054, 2838, 10374
195, 4056, 2853, 10433
196, 4059, 2867, 10492
197, 4063, 2882, 10552
198, 4065, 2896, 10611
199, 4068, 2911, 10670
200, 4071, 2926, 10729
201, 4073, 2940, 10789
202, 4076, 2955, 10848
203, 4079, 2969, 10908
204, 4081, 2984, 10967
205, 4084, 2998, 11027
206, 4087, 3013, 11086
207, 4089, 3028, 11146
208, 4092, 3042, 11206
209, 4094, 3057, 11265
210, 4097, 3071, 11325
211, 4099, 3086, 11385
212, 4102, 3101, 11445
213, 4105, 3115, 11505
