%Discharge
%t(seconds), mVcell
96, 3693, 1415, 4843
97, 3698, 1429, 4897
98, 3704, 1444, 4951
99, 3707, 1458, 5005
100, 3713, 1473, 5059
101, 3715, 1487, 5113
102, 3721, 1502, 5168
103, 3724, 1517, 5222
104, 3729, 1531, 5276
105, 3733, 1546, 5331
106, 3739, 1560, 5385
107, 3743, 1575, 5440
108, 3747, 1590, 5495
109, 3751, 1604, 5549
110, 3756, 1619, 5604
111, 3760, 1633, 5659
112, 3764, 1648, 5714
113, 3769, 1662, 5769
114, 3772, 1677, 5824
115, 3777, 1692, 5879
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3789, 1735, 6044
119, 3794, 1750, 6100
120, 3798, 1765, 6155
121, 3802, 1779, 6211
122, 3805, 1794, 6266
123, 3810, 1808, 6322
124, 3813, 1823, 6377
125, 3818, 1837, 6433
126, 3822, 1852, 6489
127, 3826, 1867, 6544
128, 3830, 1881, 6600
129, 3834, 1896, 6656
130, 3838, 1910, 6712
131, 3842, 1925, 6768
132, 3846, 1940, 6824
133, 3850, 1954, 6880
134, 3853, 1969, 6937
135, 3857, 1983, 6993
136, 3861, 1998, 7049
137, 3865, 2012, 7106
138, 3870, 2027, 7162
139, 3874, 2042, 7218
140, 3876, 2056, 7275
141, 3881, 2071, 7332
142, 3885, 2085, 7388
143, 3889, 2100, 7445
144, 3892, 2115, 7502
145, 3896, 2129, 7559
146, 3899, 2144, 7615
147, 3904, 2158, 7672
148, 3907, 2173, 7729
149, 3911, 2187, 7786
150, 3914, 2202, 7843
151, 3918, 2217, 7901
152, 3922, 2231, 7958
153, 3925, 2246, 8015
154, 3929, 2260, 8072
155, 3932, 2275, 8130
156, 3936, 2290, 8187
157, 3939, 2304, 8244
158, 3943, 2319, 8302
159, 3947, 2333, 8360
160, 3950, 2348, 8417
161, 3955, 2362, 8475
162, 3958, 2377, 8533
163, 3960, 2392, 8590
164, 3965, 2406, 8648
165, 3968, 2421, 8706
166, 3971, 2435, 8764
167, 3975, 2450, 8822
168, 3978, 2465, 8880
169, 3981, 2479, 8938
170, 3985, 2494, 8996
171, 3988, 2508, 9054
172, 3991, 2523, 9112
173, 3995, 2537, 9171
174, 3998, 2552, 9229
175, 4001, 2567, 9287
176, 4004, 2581, 9346
177, 4007, 2596, 9404
178, 4010, 2610, 9463
179, 4015, 2625, 9521
180, 4018, 2640, 9580
181, 4021, 2654, 9638
182, 4024, 2669, 9697
183, 4026, 2683, 9756
184, 4029, 2698, 9815
185, 4033, 2712, 9873
186, 4035, 2727, 9932
187, 4038, 2742, 9991
188, 4041, 2756, 10050
189, 4044, 2771, 10109
190, 4047, 2785, 10168
191, 4049, 2800, 10227
192, 4052, 2815, 10286
193, 4055, 2829, 10345
194, 4058, 2844, 10404
195, 4061, 2858, 10464
196, 4064, 2873, 10523
197, 4066, 2887, 10582
198, 4070, 2902, 10642
199, 4073, 2917, 10701
200, 4075, 2931, 10760
201, 4077, 2946, 10820
202, 4080, 2960, 10879
203, 4083, 2975, 10939
204, 4086, 2990, 10998
205, 4089, 3004, 11058
206, 4091, 3019, 11118
207, 4094, 3033, 11177
208, 4096, 3048, 11237
209, 4099, 3062, 11297
210, 4102, 3077, 11357
211, 4104, 3092, 11417
212, 4103, 3105, 11472
