%Discharge
%t(seconds), mVcell
171, 3987, 2508, 9054
172, 3991, 2523, 9112
173, 3995, 2537, 9171
174, 3998, 2552, 9229
175, 4002, 2567, 9287
176, 4004, 2581, 9346
177, 4008, 2596, 9404
178, 4010, 2610, 9463
179, 4014, 2625, 9521
180, 4016, 2640, 9580
181, 4020, 2654, 9638
182, 4023, 2669, 9697
183, 4026, 2683, 9756
184, 4029, 2698, 9814
185, 4032, 2712, 9873
186, 4035, 2727, 9932
187, 4037, 2742, 9991
188, 4040, 2756, 10050
189, 4043, 2771, 10109
190, 4046, 2785, 10168
191, 4050, 2800, 10227
192, 4053, 2815, 10286
193, 4055, 2829, 10345
194, 4057, 2844, 10404
195, 4060, 2858, 10463
196, 4064, 2873, 10523
197, 4066, 2887, 10582
198, 4069, 2902, 10641
199, 4072, 2917, 10701
200, 4074, 2931, 10760
201, 4077, 2946, 10820
202, 4079, 2960, 10879
203, 4082, 2975, 10939
204, 4085, 2990, 10998
205, 4088, 3004, 11058
206, 4090, 3019, 11117
207, 4093, 3033, 11177
208, 4095, 3048, 11237
209, 4098, 3062, 11297
210, 4101, 3077, 11356
211, 4104, 3092, 11416
212, 4103, 3105, 11472
