%Discharge
%t(seconds), mVcell
85, 3625, 1254, 4234
86, 3630, 1269, 4287
87, 3635, 1283, 4340
88, 3639, 1298, 4393
89, 3646, 1312, 4447
90, 3650, 1327, 4500
91, 3655, 1342, 4553
92, 3660, 1356, 4606
93, 3664, 1371, 4660
94, 3668, 1385, 4713
95, 3673, 1400, 4767
96, 3677, 1415, 4821
97, 3682, 1429, 4874
98, 3687, 1444, 4928
99, 3691, 1458, 4982
100, 3696, 1473, 5036
101, 3700, 1487, 5090
102, 3704, 1502, 5144
103, 3709, 1517, 5198
104, 3713, 1531, 5252
105, 3718, 1546, 5306
106, 3722, 1560, 5360
107, 3726, 1575, 5415
108, 3730, 1590, 5469
109, 3734, 1604, 5524
110, 3740, 1619, 5578
111, 3744, 1633, 5633
112, 3749, 1648, 5687
113, 3753, 1662, 5742
114, 3757, 1677, 5797
115, 3761, 1692, 5852
116, 3765, 1706, 5907
117, 3770, 1721, 5962
118, 3773, 1735, 6017
119, 3777, 1750, 6072
120, 3782, 1765, 6127
121, 3785, 1779, 6182
122, 3790, 1794, 6237
123, 3793, 1808, 6293
124, 3797, 1823, 6348
125, 3803, 1837, 6404
126, 3807, 1852, 6459
127, 3811, 1867, 6515
128, 3815, 1881, 6570
129, 3817, 1896, 6626
130, 3822, 1910, 6682
131, 3826, 1925, 6737
132, 3830, 1940, 6793
133, 3834, 1954, 6849
134, 3838, 1969, 6905
135, 3841, 1983, 6961
136, 3845, 1998, 7017
137, 3849, 2012, 7073
138, 3853, 2027, 7130
139, 3857, 2042, 7186
140, 3860, 2056, 7242
141, 3864, 2071, 7299
142, 3868, 2085, 7355
143, 3872, 2100, 7411
144, 3875, 2115, 7468
145, 3879, 2129, 7524
146, 3883, 2144, 7581
147, 3887, 2158, 7638
148, 3890, 2173, 7695
149, 3894, 2187, 7751
150, 3897, 2202, 7808
151, 3901, 2217, 7865
152, 3904, 2231, 7922
153, 3910, 2246, 7979
154, 3913, 2260, 8036
155, 3917, 2275, 8093
156, 3920, 2290, 8150
157, 3924, 2304, 8208
158, 3927, 2319, 8265
159, 3931, 2333, 8322
160, 3934, 2348, 8380
161, 3938, 2362, 8437
162, 3941, 2377, 8494
163, 3944, 2392, 8552
164, 3949, 2406, 8610
165, 3951, 2421, 8667
166, 3955, 2435, 8725
167, 3958, 2450, 8783
168, 3961, 2465, 8840
169, 3965, 2479, 8898
170, 3968, 2494, 8956
171, 3971, 2508, 9014
172, 3975, 2523, 9072
173, 3979, 2537, 9130
174, 3982, 2552, 9188
175, 3985, 2567, 9246
176, 3988, 2581, 9304
177, 3992, 2596, 9362
178, 3995, 2610, 9421
179, 3998, 2625, 9479
180, 4001, 2640, 9537
181, 4004, 2654, 9596
182, 4007, 2669, 9654
183, 4010, 2683, 9713
184, 4013, 2698, 9771
185, 4016, 2712, 9830
186, 4019, 2727, 9888
187, 4022, 2742, 9947
188, 4024, 2756, 10006
189, 4027, 2771, 10064
190, 4030, 2785, 10123
191, 4034, 2800, 10182
192, 4037, 2815, 10241
193, 4040, 2829, 10300
194, 4042, 2844, 10359
195, 4045, 2858, 10418
196, 4048, 2873, 10477
197, 4050, 2887, 10536
198, 4053, 2902, 10595
199, 4056, 2917, 10654
200, 4059, 2931, 10713
201, 4061, 2946, 10772
202, 4064, 2960, 10832
203, 4066, 2975, 10891
204, 4070, 2990, 10950
205, 4073, 3004, 11010
206, 4075, 3019, 11069
207, 4078, 3033, 11129
208, 4079, 3048, 11188
209, 4083, 3062, 11248
210, 4085, 3077, 11307
211, 4088, 3092, 11367
212, 4090, 3106, 11427
213, 4093, 3121, 11486
214, 4095, 3135, 11546
215, 4098, 3150, 11606
216, 4101, 3165, 11666
217, 4103, 3179, 11725
218, 4105, 3193, 11783
