%Discharge
%t(seconds), mVcell
144, 3896, 2115, 7508
145, 3899, 2129, 7565
146, 3903, 2144, 7622
147, 3907, 2158, 7679
148, 3910, 2173, 7736
149, 3914, 2187, 7793
150, 3918, 2202, 7850
151, 3921, 2217, 7907
152, 3925, 2231, 7964
153, 3929, 2246, 8022
154, 3933, 2260, 8079
155, 3936, 2275, 8136
156, 3939, 2290, 8194
157, 3944, 2304, 8251
158, 3947, 2319, 8309
159, 3951, 2333, 8367
160, 3955, 2348, 8424
161, 3958, 2362, 8482
162, 3961, 2377, 8540
163, 3965, 2392, 8598
164, 3968, 2406, 8655
165, 3971, 2421, 8713
166, 3975, 2435, 8771
167, 3978, 2450, 8829
168, 3982, 2465, 8887
169, 3985, 2479, 8945
170, 3990, 2494, 9004
171, 3992, 2508, 9062
172, 3996, 2523, 9120
173, 3999, 2537, 9178
174, 4001, 2552, 9237
175, 4006, 2567, 9295
176, 4008, 2581, 9354
177, 4012, 2596, 9412
178, 4015, 2610, 9471
179, 4018, 2625, 9529
180, 4021, 2640, 9588
181, 4024, 2654, 9647
182, 4027, 2669, 9705
183, 4030, 2683, 9764
184, 4033, 2698, 9823
185, 4036, 2712, 9882
186, 4039, 2727, 9941
187, 4042, 2742, 10000
188, 4045, 2756, 10059
189, 4048, 2771, 10118
190, 4051, 2785, 10177
191, 4054, 2800, 10236
192, 4057, 2815, 10295
193, 4059, 2829, 10354
194, 4063, 2844, 10414
195, 4065, 2858, 10473
196, 4068, 2873, 10532
197, 4071, 2887, 10591
198, 4074, 2902, 10651
199, 4076, 2917, 10710
200, 4079, 2931, 10770
201, 4081, 2946, 10829
202, 4084, 2960, 10889
203, 4087, 2975, 10948
204, 4090, 2990, 11008
205, 4092, 3004, 11068
206, 4095, 3019, 11128
207, 4097, 3033, 11187
208, 4100, 3048, 11247
209, 4104, 3062, 11307
210, 4105, 3077, 11365
