%Discharge
%t(seconds), mVcell
115, 3776, 1692, 5878
116, 3782, 1706, 5933
117, 3786, 1721, 5988
118, 3788, 1735, 6043
119, 3792, 1750, 6099
120, 3798, 1765, 6154
121, 3802, 1779, 6210
122, 3806, 1794, 6265
123, 3810, 1808, 6321
124, 3814, 1823, 6376
125, 3818, 1837, 6432
126, 3822, 1852, 6488
127, 3826, 1867, 6543
128, 3829, 1881, 6599
129, 3834, 1896, 6655
130, 3837, 1910, 6711
131, 3841, 1925, 6767
132, 3845, 1940, 6823
133, 3849, 1954, 6879
134, 3853, 1969, 6936
135, 3856, 1983, 6992
136, 3860, 1998, 7048
137, 3864, 2012, 7104
138, 3868, 2027, 7161
139, 3872, 2042, 7217
140, 3877, 2056, 7274
141, 3880, 2071, 7330
142, 3884, 2085, 7387
143, 3888, 2100, 7444
144, 3892, 2115, 7501
145, 3895, 2129, 7557
146, 3899, 2144, 7614
147, 3902, 2158, 7671
148, 3906, 2173, 7728
149, 3910, 2187, 7785
150, 3914, 2202, 7842
151, 3917, 2217, 7899
152, 3921, 2231, 7956
153, 3924, 2246, 8014
154, 3928, 2260, 8071
155, 3931, 2275, 8128
156, 3935, 2290, 8186
157, 3940, 2304, 8243
158, 3943, 2319, 8301
159, 3947, 2333, 8358
160, 3950, 2348, 8416
161, 3954, 2362, 8473
162, 3957, 2377, 8531
163, 3961, 2392, 8589
164, 3964, 2406, 8647
165, 3967, 2421, 8705
166, 3971, 2435, 8763
167, 3974, 2450, 8820
168, 3977, 2465, 8878
169, 3981, 2479, 8937
170, 3984, 2494, 8995
171, 3988, 2508, 9053
172, 3990, 2523, 9111
173, 3994, 2537, 9169
174, 3997, 2552, 9228
175, 4001, 2567, 9286
176, 4004, 2581, 9344
177, 4007, 2596, 9403
178, 4010, 2610, 9461
179, 4013, 2625, 9520
180, 4016, 2640, 9578
181, 4020, 2654, 9637
182, 4023, 2669, 9696
183, 4026, 2683, 9754
184, 4029, 2698, 9813
185, 4031, 2712, 9872
186, 4035, 2727, 9931
187, 4037, 2742, 9990
188, 4040, 2756, 10048
189, 4043, 2771, 10107
190, 4047, 2785, 10166
191, 4050, 2800, 10225
192, 4053, 2815, 10285
193, 4055, 2829, 10344
194, 4058, 2844, 10403
195, 4061, 2858, 10462
196, 4064, 2873, 10521
197, 4066, 2887, 10581
198, 4069, 2902, 10640
199, 4072, 2917, 10699
200, 4074, 2931, 10759
201, 4077, 2946, 10818
202, 4080, 2960, 10878
203, 4082, 2975, 10937
204, 4085, 2990, 10997
205, 4088, 3004, 11056
206, 4090, 3019, 11116
207, 4093, 3033, 11176
208, 4095, 3048, 11236
209, 4098, 3062, 11295
210, 4101, 3077, 11355
211, 4103, 3092, 11415
212, 4102, 3105, 11471
