%Discharge
%t(seconds), mVcell
62, 3525, 913, 3037
63, 3531, 928, 3089
64, 3536, 942, 3140
65, 3542, 957, 3192
66, 3549, 971, 3244
67, 3554, 986, 3296
68, 3559, 1001, 3347
69, 3565, 1015, 3399
70, 3570, 1030, 3452
71, 3575, 1044, 3504
72, 3580, 1059, 3556
73, 3585, 1073, 3608
74, 3590, 1088, 3661
75, 3595, 1103, 3713
76, 3600, 1117, 3765
77, 3606, 1132, 3818
78, 3610, 1146, 3871
79, 3616, 1161, 3923
80, 3620, 1176, 3976
81, 3625, 1190, 4029
82, 3630, 1205, 4082
83, 3636, 1219, 4135
84, 3640, 1234, 4188
85, 3646, 1248, 4241
86, 3649, 1263, 4294
87, 3656, 1278, 4348
88, 3660, 1292, 4401
89, 3665, 1307, 4455
90, 3669, 1321, 4508
91, 3674, 1336, 4562
92, 3679, 1351, 4615
93, 3683, 1365, 4669
94, 3688, 1380, 4723
95, 3692, 1394, 4777
96, 3697, 1409, 4831
97, 3702, 1423, 4885
98, 3706, 1438, 4939
99, 3711, 1453, 4993
100, 3715, 1467, 5047
101, 3719, 1482, 5101
102, 3725, 1496, 5155
103, 3728, 1511, 5210
104, 3732, 1526, 5264
105, 3736, 1540, 5319
106, 3741, 1555, 5373
107, 3747, 1569, 5428
108, 3751, 1584, 5483
109, 3755, 1598, 5537
110, 3759, 1613, 5592
111, 3763, 1628, 5647
112, 3768, 1642, 5702
113, 3772, 1657, 5757
114, 3776, 1671, 5812
115, 3780, 1686, 5867
116, 3784, 1701, 5922
117, 3788, 1715, 5978
118, 3793, 1730, 6033
119, 3797, 1744, 6088
120, 3801, 1759, 6144
121, 3805, 1773, 6199
122, 3809, 1788, 6255
123, 3812, 1803, 6310
124, 3816, 1817, 6366
125, 3822, 1832, 6422
126, 3826, 1846, 6478
127, 3830, 1861, 6533
128, 3834, 1876, 6589
129, 3837, 1890, 6645
130, 3842, 1905, 6701
131, 3845, 1919, 6757
132, 3849, 1934, 6814
133, 3853, 1948, 6870
134, 3857, 1963, 6926
135, 3861, 1978, 6982
136, 3865, 1992, 7039
137, 3870, 2007, 7095
138, 3872, 2021, 7152
139, 3877, 2036, 7208
140, 3881, 2051, 7265
141, 3885, 2065, 7321
142, 3887, 2080, 7378
143, 3892, 2094, 7435
144, 3896, 2109, 7492
145, 3900, 2123, 7548
146, 3903, 2138, 7605
147, 3907, 2153, 7662
148, 3911, 2167, 7719
149, 3914, 2182, 7776
150, 3918, 2196, 7834
151, 3922, 2211, 7891
152, 3925, 2226, 7948
153, 3929, 2240, 8005
154, 3934, 2255, 8063
155, 3936, 2269, 8120
156, 3939, 2284, 8178
157, 3944, 2298, 8235
158, 3948, 2313, 8293
159, 3951, 2328, 8350
160, 3954, 2342, 8408
161, 3958, 2357, 8466
162, 3962, 2371, 8523
163, 3965, 2386, 8581
164, 3968, 2401, 8639
165, 3972, 2415, 8697
166, 3975, 2430, 8755
167, 3979, 2444, 8813
168, 3982, 2459, 8871
169, 3985, 2473, 8929
170, 3988, 2488, 8987
171, 3992, 2503, 9046
172, 3995, 2517, 9104
173, 3998, 2532, 9162
174, 4002, 2546, 9221
175, 4005, 2561, 9279
176, 4007, 2576, 9337
177, 4011, 2590, 9396
178, 4015, 2605, 9454
179, 4017, 2619, 9513
180, 4020, 2634, 9572
181, 4024, 2648, 9630
182, 4027, 2663, 9689
183, 4030, 2678, 9748
184, 4033, 2692, 9807
185, 4036, 2707, 9865
186, 4039, 2721, 9924
187, 4042, 2736, 9983
188, 4045, 2751, 10042
189, 4047, 2765, 10101
190, 4050, 2780, 10160
191, 4053, 2794, 10219
192, 4056, 2809, 10279
193, 4060, 2823, 10338
194, 4063, 2838, 10397
195, 4065, 2853, 10456
196, 4068, 2867, 10516
197, 4071, 2882, 10575
198, 4073, 2896, 10634
199, 4076, 2911, 10694
200, 4079, 2926, 10753
201, 4081, 2940, 10813
202, 4084, 2955, 10872
203, 4087, 2969, 10932
204, 4089, 2984, 10992
205, 4092, 2998, 11051
206, 4095, 3013, 11111
207, 4097, 3028, 11171
208, 4100, 3042, 11231
209, 4102, 3057, 11290
210, 4105, 3071, 11350
