%Discharge
%t(seconds), mVcell
58, 3506, 860, 2851
59, 3511, 875, 2902
60, 3517, 890, 2953
61, 3523, 904, 3005
62, 3528, 919, 3056
63, 3534, 933, 3108
64, 3539, 948, 3159
65, 3546, 962, 3211
66, 3551, 977, 3263
67, 3557, 992, 3315
68, 3562, 1006, 3367
69, 3567, 1021, 3419
70, 3572, 1035, 3471
71, 3578, 1050, 3523
72, 3583, 1065, 3575
73, 3588, 1079, 3628
74, 3593, 1094, 3680
75, 3599, 1108, 3732
76, 3603, 1123, 3785
77, 3609, 1137, 3838
78, 3613, 1152, 3890
79, 3618, 1167, 3943
80, 3623, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3643, 1240, 4208
85, 3649, 1254, 4261
86, 3652, 1269, 4314
87, 3659, 1283, 4368
88, 3662, 1298, 4421
89, 3668, 1312, 4475
90, 3673, 1327, 4528
91, 3677, 1342, 4582
92, 3682, 1356, 4636
93, 3687, 1371, 4689
94, 3691, 1385, 4743
95, 3696, 1400, 4797
96, 3700, 1415, 4851
97, 3705, 1429, 4905
98, 3709, 1444, 4959
99, 3714, 1458, 5013
100, 3718, 1473, 5068
101, 3723, 1487, 5122
102, 3727, 1502, 5176
103, 3732, 1517, 5231
104, 3736, 1531, 5285
105, 3740, 1546, 5340
106, 3744, 1560, 5394
107, 3750, 1575, 5449
108, 3755, 1590, 5504
109, 3757, 1604, 5558
110, 3762, 1619, 5613
111, 3767, 1633, 5668
112, 3771, 1648, 5723
113, 3776, 1662, 5778
114, 3780, 1677, 5833
115, 3784, 1692, 5889
116, 3788, 1706, 5944
117, 3792, 1721, 5999
118, 3796, 1735, 6054
119, 3800, 1750, 6110
120, 3804, 1765, 6165
121, 3808, 1779, 6221
122, 3812, 1794, 6277
123, 3816, 1808, 6332
124, 3821, 1823, 6388
125, 3824, 1837, 6444
126, 3829, 1852, 6499
127, 3832, 1867, 6555
128, 3836, 1881, 6611
129, 3842, 1896, 6667
130, 3846, 1910, 6723
131, 3849, 1925, 6780
132, 3853, 1940, 6836
133, 3857, 1954, 6892
134, 3861, 1969, 6948
135, 3865, 1983, 7005
136, 3869, 1998, 7061
137, 3873, 2012, 7118
138, 3876, 2027, 7174
139, 3880, 2042, 7231
140, 3884, 2056, 7287
141, 3888, 2071, 7344
142, 3893, 2085, 7401
143, 3895, 2100, 7458
144, 3900, 2115, 7514
145, 3904, 2129, 7571
146, 3906, 2144, 7628
147, 3911, 2158, 7685
148, 3915, 2173, 7742
149, 3919, 2187, 7800
150, 3922, 2202, 7857
151, 3926, 2217, 7914
152, 3929, 2231, 7971
153, 3933, 2246, 8029
154, 3936, 2260, 8086
155, 3940, 2275, 8144
156, 3944, 2290, 8201
157, 3947, 2304, 8259
158, 3951, 2319, 8316
159, 3954, 2333, 8374
160, 3958, 2348, 8432
161, 3961, 2362, 8489
162, 3966, 2377, 8547
163, 3968, 2392, 8605
164, 3973, 2406, 8663
165, 3975, 2421, 8721
166, 3980, 2435, 8779
167, 3982, 2450, 8837
168, 3986, 2465, 8895
169, 3989, 2479, 8953
170, 3993, 2494, 9012
171, 3996, 2508, 9070
172, 3999, 2523, 9128
173, 4003, 2537, 9187
174, 4006, 2552, 9245
175, 4009, 2567, 9304
176, 4012, 2581, 9362
177, 4015, 2596, 9421
178, 4019, 2610, 9479
179, 4022, 2625, 9538
180, 4025, 2640, 9597
181, 4028, 2654, 9655
182, 4031, 2669, 9714
183, 4035, 2683, 9773
184, 4038, 2698, 9832
185, 4041, 2712, 9891
186, 4044, 2727, 9950
187, 4046, 2742, 10009
188, 4049, 2756, 10068
189, 4052, 2771, 10127
190, 4055, 2785, 10186
191, 4058, 2800, 10245
192, 4061, 2815, 10304
193, 4064, 2829, 10364
194, 4066, 2844, 10423
195, 4069, 2858, 10482
196, 4072, 2873, 10542
197, 4075, 2887, 10601
198, 4077, 2902, 10661
199, 4080, 2917, 10720
200, 4083, 2931, 10780
201, 4085, 2946, 10839
202, 4089, 2960, 10899
203, 4092, 2975, 10958
204, 4094, 2990, 11018
205, 4096, 3004, 11078
206, 4099, 3019, 11138
207, 4103, 3033, 11197
208, 4104, 3048, 11257
