%Discharge
%t(seconds), mVcell
95, 3690, 1400, 4790
96, 3694, 1415, 4843
97, 3699, 1429, 4897
98, 3703, 1444, 4951
99, 3708, 1458, 5005
100, 3712, 1473, 5060
101, 3716, 1487, 5114
102, 3721, 1502, 5168
103, 3725, 1517, 5222
104, 3730, 1531, 5277
105, 3734, 1546, 5331
106, 3738, 1560, 5386
107, 3743, 1575, 5440
108, 3747, 1590, 5495
109, 3753, 1604, 5550
110, 3755, 1619, 5604
111, 3760, 1633, 5659
112, 3764, 1648, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3777, 1692, 5879
116, 3782, 1706, 5934
117, 3786, 1721, 5990
118, 3790, 1735, 6045
119, 3794, 1750, 6100
120, 3798, 1765, 6156
121, 3802, 1779, 6211
122, 3806, 1794, 6267
123, 3810, 1808, 6322
124, 3814, 1823, 6378
125, 3818, 1837, 6433
126, 3822, 1852, 6489
127, 3826, 1867, 6545
128, 3830, 1881, 6601
129, 3834, 1896, 6657
130, 3838, 1910, 6713
131, 3842, 1925, 6769
132, 3845, 1940, 6825
133, 3849, 1954, 6881
134, 3855, 1969, 6937
135, 3858, 1983, 6993
136, 3862, 1998, 7050
137, 3866, 2012, 7106
138, 3870, 2027, 7163
139, 3873, 2042, 7219
140, 3877, 2056, 7276
141, 3881, 2071, 7332
142, 3884, 2085, 7389
143, 3888, 2100, 7445
144, 3892, 2115, 7502
145, 3896, 2129, 7559
146, 3899, 2144, 7616
147, 3903, 2158, 7673
148, 3907, 2173, 7730
149, 3910, 2187, 7787
150, 3915, 2202, 7844
151, 3917, 2217, 7901
152, 3922, 2231, 7958
153, 3926, 2246, 8015
154, 3929, 2260, 8073
155, 3933, 2275, 8130
156, 3936, 2290, 8188
157, 3940, 2304, 8245
158, 3943, 2319, 8303
159, 3947, 2333, 8360
160, 3950, 2348, 8418
161, 3954, 2362, 8475
162, 3957, 2377, 8533
163, 3961, 2392, 8591
164, 3964, 2406, 8649
165, 3967, 2421, 8706
166, 3971, 2435, 8764
167, 3974, 2450, 8822
168, 3978, 2465, 8880
169, 3981, 2479, 8938
170, 3985, 2494, 8996
171, 3988, 2508, 9055
172, 3991, 2523, 9113
173, 3995, 2537, 9171
174, 3998, 2552, 9229
175, 4002, 2567, 9288
176, 4004, 2581, 9346
177, 4008, 2596, 9405
178, 4011, 2610, 9463
179, 4014, 2625, 9522
180, 4017, 2640, 9580
181, 4020, 2654, 9639
182, 4023, 2669, 9698
183, 4026, 2683, 9756
184, 4029, 2698, 9815
185, 4033, 2712, 9874
186, 4036, 2727, 9933
187, 4039, 2742, 9992
188, 4040, 2756, 10050
189, 4044, 2771, 10109
190, 4047, 2785, 10168
191, 4050, 2800, 10228
192, 4053, 2815, 10287
193, 4056, 2829, 10346
194, 4058, 2844, 10405
195, 4061, 2858, 10464
196, 4064, 2873, 10523
197, 4066, 2887, 10583
198, 4069, 2902, 10642
199, 4072, 2917, 10701
200, 4074, 2931, 10761
201, 4077, 2946, 10820
202, 4080, 2960, 10880
203, 4083, 2975, 10939
204, 4085, 2990, 10999
205, 4088, 3004, 11059
206, 4091, 3019, 11118
207, 4094, 3033, 11178
208, 4096, 3048, 11238
209, 4099, 3062, 11297
210, 4101, 3077, 11357
211, 4104, 3092, 11417
212, 4102, 3105, 11473
