%Discharge
%t(seconds), mVcell
33, 3340, 481, 1549
34, 3347, 496, 1598
35, 3353, 510, 1647
36, 3360, 525, 1696
37, 3366, 540, 1745
38, 3373, 554, 1794
39, 3379, 569, 1843
40, 3385, 583, 1893
41, 3394, 598, 1942
42, 3398, 612, 1992
43, 3406, 627, 2042
44, 3412, 642, 2091
45, 3419, 656, 2141
46, 3425, 671, 2191
47, 3431, 685, 2241
48, 3437, 700, 2291
49, 3443, 715, 2341
50, 3448, 729, 2392
51, 3454, 744, 2442
52, 3460, 758, 2493
53, 3466, 773, 2543
54, 3472, 787, 2594
55, 3477, 802, 2644
56, 3483, 817, 2695
57, 3489, 831, 2746
58, 3495, 846, 2797
59, 3500, 860, 2848
60, 3506, 875, 2899
61, 3511, 890, 2950
62, 3517, 904, 3002
63, 3522, 919, 3053
64, 3528, 933, 3105
65, 3533, 948, 3156
66, 3540, 962, 3208
67, 3546, 977, 3259
68, 3549, 992, 3311
69, 3556, 1006, 3363
70, 3562, 1021, 3415
71, 3567, 1035, 3467
72, 3572, 1050, 3519
73, 3577, 1065, 3571
74, 3582, 1079, 3624
75, 3587, 1094, 3676
76, 3593, 1108, 3728
77, 3597, 1123, 3781
78, 3602, 1137, 3833
79, 3607, 1152, 3886
80, 3612, 1167, 3938
81, 3617, 1181, 3991
82, 3622, 1196, 4044
83, 3627, 1210, 4097
84, 3631, 1225, 4150
85, 3636, 1240, 4203
86, 3641, 1254, 4256
87, 3646, 1269, 4309
88, 3652, 1283, 4362
89, 3657, 1298, 4416
90, 3662, 1312, 4469
91, 3666, 1327, 4523
92, 3671, 1342, 4576
93, 3675, 1356, 4630
94, 3680, 1371, 4683
95, 3685, 1385, 4737
96, 3689, 1400, 4791
97, 3694, 1415, 4845
98, 3698, 1429, 4899
99, 3703, 1444, 4953
100, 3707, 1458, 5007
101, 3711, 1473, 5061
102, 3717, 1487, 5115
103, 3722, 1502, 5169
104, 3726, 1517, 5224
105, 3730, 1531, 5278
106, 3735, 1546, 5333
107, 3739, 1560, 5387
108, 3743, 1575, 5442
109, 3748, 1590, 5496
110, 3752, 1604, 5551
111, 3756, 1619, 5606
112, 3760, 1633, 5661
113, 3765, 1648, 5716
114, 3769, 1662, 5771
115, 3773, 1677, 5826
116, 3777, 1692, 5881
117, 3781, 1706, 5936
118, 3785, 1721, 5991
119, 3789, 1735, 6046
120, 3793, 1750, 6102
121, 3798, 1765, 6157
122, 3801, 1779, 6212
123, 3806, 1794, 6268
124, 3810, 1808, 6323
125, 3814, 1823, 6379
126, 3819, 1837, 6435
127, 3822, 1852, 6491
128, 3825, 1867, 6546
129, 3829, 1881, 6602
130, 3835, 1896, 6658
131, 3838, 1910, 6714
132, 3842, 1925, 6770
133, 3846, 1940, 6826
134, 3850, 1954, 6882
135, 3854, 1969, 6938
136, 3858, 1983, 6995
137, 3862, 1998, 7051
138, 3865, 2012, 7107
139, 3869, 2027, 7164
140, 3873, 2042, 7220
141, 3877, 2056, 7277
142, 3880, 2071, 7333
143, 3884, 2085, 7390
144, 3888, 2100, 7447
145, 3891, 2115, 7504
146, 3895, 2129, 7560
147, 3899, 2144, 7617
148, 3903, 2158, 7674
149, 3908, 2173, 7731
150, 3911, 2187, 7788
151, 3915, 2202, 7845
152, 3919, 2217, 7902
153, 3922, 2231, 7960
154, 3926, 2246, 8017
155, 3929, 2260, 8074
156, 3933, 2275, 8131
157, 3936, 2290, 8189
158, 3940, 2304, 8246
159, 3944, 2319, 8304
160, 3947, 2333, 8361
161, 3950, 2348, 8419
162, 3954, 2362, 8477
163, 3957, 2377, 8534
164, 3961, 2392, 8592
165, 3964, 2406, 8650
166, 3967, 2421, 8708
167, 3972, 2435, 8766
168, 3974, 2450, 8824
169, 3977, 2465, 8882
170, 3982, 2479, 8940
171, 3984, 2494, 8998
172, 3989, 2508, 9056
173, 3992, 2523, 9114
174, 3995, 2537, 9172
175, 3998, 2552, 9231
176, 4001, 2567, 9289
177, 4004, 2581, 9348
178, 4008, 2596, 9406
179, 4011, 2610, 9464
180, 4014, 2625, 9523
181, 4017, 2640, 9582
182, 4020, 2654, 9640
183, 4023, 2669, 9699
184, 4026, 2683, 9758
185, 4029, 2698, 9816
186, 4032, 2712, 9875
187, 4035, 2727, 9934
188, 4038, 2742, 9993
189, 4040, 2756, 10052
190, 4044, 2771, 10111
191, 4047, 2785, 10170
192, 4050, 2800, 10229
193, 4053, 2815, 10288
194, 4056, 2829, 10347
195, 4058, 2844, 10406
196, 4061, 2858, 10466
197, 4064, 2873, 10525
198, 4067, 2887, 10584
199, 4069, 2902, 10643
200, 4072, 2917, 10703
201, 4074, 2931, 10762
202, 4077, 2946, 10822
203, 4080, 2960, 10881
204, 4084, 2975, 10941
205, 4085, 2990, 11000
206, 4088, 3004, 11060
207, 4090, 3019, 11120
208, 4094, 3033, 11179
209, 4097, 3048, 11239
210, 4099, 3062, 11299
211, 4102, 3077, 11359
212, 4104, 3092, 11418
