%Discharge
%t(seconds), mVcell
29, 3320, 428, 1372
30, 3326, 442, 1421
31, 3333, 457, 1469
32, 3340, 471, 1518
33, 3349, 486, 1567
34, 3355, 500, 1616
35, 3359, 515, 1665
36, 3368, 530, 1714
37, 3374, 544, 1763
38, 3381, 559, 1812
39, 3387, 573, 1862
40, 3393, 588, 1911
41, 3400, 603, 1961
42, 3406, 617, 2010
43, 3412, 632, 2060
44, 3418, 646, 2110
45, 3424, 661, 2160
46, 3430, 675, 2210
47, 3436, 690, 2260
48, 3442, 705, 2310
49, 3450, 719, 2361
50, 3454, 734, 2411
51, 3462, 748, 2461
52, 3466, 763, 2512
53, 3471, 778, 2563
54, 3477, 792, 2613
55, 3485, 807, 2664
56, 3491, 821, 2715
57, 3496, 836, 2766
58, 3502, 850, 2817
59, 3507, 865, 2868
60, 3513, 880, 2920
61, 3519, 894, 2971
62, 3524, 909, 3022
63, 3529, 923, 3074
64, 3535, 938, 3125
65, 3540, 953, 3177
66, 3546, 967, 3229
67, 3551, 982, 3280
68, 3558, 996, 3332
69, 3562, 1011, 3384
70, 3567, 1025, 3436
71, 3572, 1040, 3488
72, 3577, 1055, 3540
73, 3582, 1069, 3593
74, 3589, 1084, 3645
75, 3594, 1098, 3697
76, 3599, 1113, 3750
77, 3604, 1128, 3802
78, 3609, 1142, 3855
79, 3614, 1157, 3908
80, 3619, 1171, 3961
81, 3624, 1186, 4013
82, 3629, 1200, 4066
83, 3633, 1215, 4119
84, 3638, 1230, 4172
85, 3643, 1244, 4226
86, 3648, 1259, 4279
87, 3653, 1273, 4332
88, 3659, 1288, 4385
89, 3662, 1303, 4439
90, 3668, 1317, 4492
91, 3673, 1332, 4546
92, 3676, 1346, 4599
93, 3682, 1361, 4653
94, 3687, 1375, 4707
95, 3691, 1390, 4761
96, 3696, 1405, 4815
97, 3700, 1419, 4869
98, 3705, 1434, 4923
99, 3709, 1448, 4977
100, 3714, 1463, 5031
101, 3718, 1478, 5085
102, 3722, 1492, 5139
103, 3727, 1507, 5194
104, 3731, 1521, 5248
105, 3735, 1536, 5303
106, 3740, 1550, 5357
107, 3744, 1565, 5412
108, 3748, 1580, 5466
109, 3753, 1594, 5521
110, 3757, 1609, 5576
111, 3762, 1623, 5631
112, 3767, 1638, 5686
113, 3771, 1653, 5741
114, 3775, 1667, 5796
115, 3779, 1682, 5851
116, 3783, 1696, 5906
117, 3788, 1711, 5961
118, 3791, 1725, 6017
119, 3796, 1740, 6072
120, 3800, 1755, 6127
121, 3804, 1769, 6183
122, 3808, 1784, 6238
123, 3813, 1798, 6294
124, 3816, 1813, 6350
125, 3819, 1828, 6405
126, 3824, 1842, 6461
127, 3827, 1857, 6517
128, 3831, 1871, 6573
129, 3835, 1886, 6629
130, 3840, 1900, 6685
131, 3845, 1915, 6741
132, 3848, 1930, 6797
133, 3852, 1944, 6853
134, 3856, 1959, 6909
135, 3860, 1973, 6966
136, 3864, 1988, 7022
137, 3868, 2003, 7078
138, 3871, 2017, 7135
139, 3875, 2032, 7191
140, 3879, 2046, 7248
141, 3883, 2061, 7304
142, 3886, 2075, 7361
143, 3890, 2090, 7418
144, 3895, 2105, 7475
145, 3899, 2119, 7532
146, 3902, 2134, 7588
147, 3906, 2148, 7645
148, 3910, 2163, 7702
149, 3913, 2178, 7759
150, 3917, 2192, 7817
151, 3921, 2207, 7874
152, 3924, 2221, 7931
153, 3928, 2236, 7988
154, 3931, 2250, 8046
155, 3935, 2265, 8103
156, 3939, 2280, 8160
157, 3942, 2294, 8218
158, 3946, 2309, 8275
159, 3949, 2323, 8333
160, 3954, 2338, 8391
161, 3955, 2353, 8448
162, 3961, 2367, 8506
163, 3963, 2382, 8564
164, 3966, 2396, 8622
165, 3971, 2411, 8680
166, 3974, 2425, 8738
167, 3978, 2440, 8796
168, 3981, 2455, 8854
169, 3984, 2469, 8912
170, 3987, 2484, 8970
171, 3990, 2498, 9028
172, 3994, 2513, 9086
173, 3997, 2528, 9145
174, 4000, 2542, 9203
175, 4003, 2557, 9261
176, 4007, 2571, 9320
177, 4010, 2586, 9378
178, 4013, 2600, 9437
179, 4017, 2615, 9495
180, 4020, 2630, 9554
181, 4022, 2644, 9613
182, 4025, 2659, 9671
183, 4029, 2673, 9730
184, 4032, 2688, 9789
185, 4035, 2703, 9848
186, 4038, 2717, 9907
187, 4041, 2732, 9966
188, 4044, 2746, 10025
189, 4047, 2761, 10084
190, 4050, 2775, 10143
191, 4053, 2790, 10202
192, 4055, 2805, 10261
193, 4058, 2819, 10320
194, 4061, 2834, 10379
195, 4064, 2848, 10439
196, 4066, 2863, 10498
197, 4069, 2878, 10557
198, 4072, 2892, 10617
199, 4076, 2907, 10676
200, 4077, 2921, 10735
201, 4081, 2936, 10795
202, 4084, 2950, 10855
203, 4086, 2965, 10914
204, 4089, 2980, 10974
205, 4092, 2994, 11033
206, 4094, 3009, 11093
207, 4097, 3023, 11153
208, 4099, 3038, 11213
209, 4102, 3053, 11272
210, 4104, 3067, 11332
