%Discharge
%t(seconds), mVcell
174, 4004, 2539, 9207
175, 4007, 2553, 9265
176, 4010, 2568, 9324
177, 4013, 2582, 9382
178, 4016, 2597, 9441
179, 4019, 2612, 9499
180, 4022, 2626, 9558
181, 4025, 2641, 9617
182, 4028, 2655, 9676
183, 4031, 2670, 9734
184, 4034, 2684, 9793
185, 4037, 2699, 9852
186, 4040, 2714, 9911
187, 4042, 2728, 9970
188, 4046, 2743, 10029
189, 4049, 2757, 10088
190, 4052, 2772, 10147
191, 4055, 2787, 10206
192, 4058, 2801, 10265
193, 4060, 2816, 10325
194, 4063, 2830, 10384
195, 4066, 2845, 10443
196, 4069, 2859, 10502
197, 4071, 2874, 10562
198, 4074, 2889, 10621
199, 4077, 2903, 10681
200, 4079, 2918, 10740
201, 4082, 2932, 10800
202, 4084, 2947, 10859
203, 4087, 2962, 10919
204, 4090, 2976, 10979
205, 4093, 2991, 11038
206, 4096, 3005, 11098
207, 4099, 3020, 11158
208, 4101, 3034, 11218
209, 4104, 3049, 11277
210, 4102, 3063, 11333
