%Discharge
%t(seconds), mVcell
79, 3611, 1161, 3919
80, 3616, 1176, 3972
81, 3621, 1190, 4025
82, 3626, 1205, 4077
83, 3631, 1220, 4130
84, 3635, 1234, 4183
85, 3640, 1249, 4237
86, 3645, 1263, 4290
87, 3650, 1278, 4343
88, 3654, 1292, 4396
89, 3659, 1307, 4450
90, 3663, 1322, 4503
91, 3668, 1336, 4556
92, 3675, 1351, 4610
93, 3678, 1365, 4664
94, 3683, 1380, 4717
95, 3688, 1395, 4771
96, 3692, 1409, 4825
97, 3697, 1424, 4879
98, 3701, 1438, 4933
99, 3706, 1453, 4987
100, 3710, 1467, 5041
101, 3715, 1482, 5095
102, 3719, 1497, 5149
103, 3723, 1511, 5204
104, 3728, 1526, 5258
105, 3732, 1540, 5313
106, 3736, 1555, 5367
107, 3740, 1570, 5422
108, 3745, 1584, 5476
109, 3749, 1599, 5531
110, 3753, 1613, 5586
111, 3757, 1628, 5640
112, 3763, 1642, 5695
113, 3765, 1657, 5750
114, 3771, 1672, 5805
115, 3775, 1686, 5860
116, 3779, 1701, 5915
117, 3783, 1715, 5970
118, 3787, 1730, 6026
119, 3791, 1745, 6081
120, 3795, 1759, 6136
121, 3799, 1774, 6192
122, 3803, 1788, 6247
123, 3807, 1803, 6303
124, 3811, 1817, 6358
125, 3815, 1832, 6414
126, 3819, 1847, 6470
127, 3823, 1861, 6525
128, 3827, 1876, 6581
129, 3831, 1890, 6637
130, 3835, 1905, 6693
131, 3839, 1920, 6749
132, 3842, 1934, 6805
133, 3846, 1949, 6861
134, 3851, 1963, 6917
135, 3855, 1978, 6973
136, 3859, 1992, 7030
137, 3863, 2007, 7086
138, 3866, 2022, 7142
139, 3870, 2036, 7199
140, 3874, 2051, 7255
141, 3878, 2065, 7312
142, 3881, 2080, 7369
143, 3885, 2095, 7425
144, 3889, 2109, 7482
145, 3892, 2124, 7539
146, 3896, 2138, 7595
147, 3899, 2153, 7652
148, 3903, 2167, 7709
149, 3908, 2182, 7766
150, 3912, 2197, 7823
151, 3915, 2211, 7880
152, 3917, 2226, 7937
153, 3922, 2240, 7995
154, 3926, 2255, 8052
155, 3929, 2270, 8109
156, 3933, 2284, 8167
157, 3936, 2299, 8224
158, 3940, 2313, 8281
159, 3943, 2328, 8339
160, 3946, 2342, 8396
161, 3950, 2357, 8454
162, 3953, 2372, 8512
163, 3957, 2386, 8569
164, 3960, 2401, 8627
165, 3963, 2415, 8685
166, 3967, 2430, 8743
167, 3971, 2445, 8801
168, 3975, 2459, 8859
169, 3978, 2474, 8917
170, 3981, 2488, 8975
171, 3984, 2503, 9033
172, 3987, 2517, 9091
173, 3990, 2532, 9149
174, 3994, 2547, 9207
175, 3997, 2561, 9266
176, 4000, 2576, 9324
177, 4003, 2590, 9382
178, 4006, 2605, 9441
179, 4009, 2620, 9499
180, 4012, 2634, 9558
181, 4015, 2649, 9616
182, 4018, 2663, 9675
183, 4021, 2678, 9734
184, 4024, 2692, 9792
185, 4028, 2707, 9851
186, 4031, 2722, 9910
187, 4034, 2736, 9969
188, 4036, 2751, 10028
189, 4039, 2765, 10086
190, 4042, 2780, 10145
191, 4045, 2795, 10204
192, 4048, 2809, 10263
193, 4051, 2824, 10322
194, 4054, 2838, 10382
195, 4055, 2853, 10441
196, 4058, 2867, 10500
197, 4061, 2882, 10559
198, 4063, 2897, 10618
199, 4067, 2911, 10678
200, 4069, 2926, 10737
201, 4071, 2940, 10796
202, 4074, 2955, 10856
203, 4077, 2970, 10915
204, 4080, 2984, 10975
205, 4083, 2999, 11034
206, 4086, 3013, 11094
207, 4087, 3028, 11153
208, 4091, 3042, 11213
209, 4093, 3057, 11273
210, 4096, 3072, 11333
211, 4098, 3086, 11392
212, 4101, 3101, 11452
213, 4103, 3115, 11512
214, 4102, 3129, 11568
