%Discharge
%t(seconds), mVcell
62, 3525, 913, 3038
63, 3530, 928, 3089
64, 3538, 942, 3141
65, 3543, 957, 3192
66, 3547, 972, 3244
67, 3554, 986, 3296
68, 3559, 1001, 3348
69, 3564, 1015, 3400
70, 3569, 1030, 3452
71, 3575, 1045, 3504
72, 3580, 1059, 3556
73, 3585, 1074, 3608
74, 3590, 1088, 3661
75, 3595, 1103, 3713
76, 3600, 1117, 3766
77, 3605, 1132, 3818
78, 3610, 1147, 3871
79, 3615, 1161, 3924
80, 3620, 1176, 3976
81, 3627, 1190, 4029
82, 3631, 1205, 4082
83, 3635, 1220, 4135
84, 3641, 1234, 4188
85, 3646, 1249, 4241
86, 3651, 1263, 4295
87, 3655, 1278, 4348
88, 3660, 1292, 4401
89, 3665, 1307, 4455
90, 3670, 1322, 4508
91, 3674, 1336, 4562
92, 3679, 1351, 4616
93, 3683, 1365, 4669
94, 3688, 1380, 4723
95, 3692, 1395, 4777
96, 3697, 1409, 4831
97, 3701, 1424, 4885
98, 3706, 1438, 4939
99, 3712, 1453, 4993
100, 3715, 1467, 5047
101, 3719, 1482, 5101
102, 3725, 1497, 5156
103, 3729, 1511, 5210
104, 3734, 1526, 5265
105, 3738, 1540, 5319
106, 3742, 1555, 5374
107, 3747, 1570, 5428
108, 3751, 1584, 5483
109, 3755, 1599, 5538
110, 3759, 1613, 5593
111, 3763, 1628, 5647
112, 3768, 1642, 5702
113, 3772, 1657, 5757
114, 3776, 1672, 5812
115, 3780, 1686, 5868
116, 3784, 1701, 5923
117, 3788, 1715, 5978
118, 3792, 1730, 6033
119, 3798, 1745, 6089
120, 3801, 1759, 6144
121, 3806, 1774, 6200
122, 3810, 1788, 6255
123, 3814, 1803, 6311
124, 3818, 1817, 6366
125, 3822, 1832, 6422
126, 3826, 1847, 6478
127, 3830, 1861, 6534
128, 3834, 1876, 6590
129, 3838, 1890, 6646
130, 3842, 1905, 6702
131, 3846, 1920, 6758
132, 3850, 1934, 6814
133, 3855, 1949, 6870
134, 3857, 1963, 6926
135, 3862, 1978, 6983
136, 3866, 1992, 7039
137, 3869, 2007, 7096
138, 3874, 2022, 7152
139, 3876, 2036, 7209
140, 3881, 2051, 7265
141, 3885, 2065, 7322
142, 3889, 2080, 7379
143, 3892, 2095, 7435
144, 3896, 2109, 7492
145, 3900, 2124, 7549
146, 3904, 2138, 7606
147, 3907, 2153, 7663
148, 3911, 2167, 7720
149, 3915, 2182, 7777
150, 3918, 2197, 7834
151, 3922, 2211, 7891
152, 3925, 2226, 7949
153, 3929, 2240, 8006
154, 3934, 2255, 8063
155, 3936, 2270, 8121
156, 3940, 2284, 8178
157, 3943, 2299, 8236
158, 3948, 2313, 8293
159, 3951, 2328, 8351
160, 3955, 2342, 8409
161, 3959, 2357, 8466
162, 3962, 2372, 8524
163, 3965, 2386, 8582
164, 3969, 2401, 8640
165, 3972, 2415, 8698
166, 3975, 2430, 8756
167, 3979, 2445, 8814
168, 3982, 2459, 8872
169, 3985, 2474, 8930
170, 3989, 2488, 8988
171, 3992, 2503, 9046
172, 3995, 2517, 9104
173, 3999, 2532, 9163
174, 4002, 2547, 9221
175, 4005, 2561, 9280
176, 4010, 2576, 9338
177, 4012, 2590, 9397
178, 4016, 2605, 9455
179, 4019, 2620, 9514
180, 4022, 2634, 9572
181, 4025, 2649, 9631
182, 4028, 2663, 9690
183, 4031, 2678, 9749
184, 4034, 2692, 9807
185, 4037, 2707, 9866
186, 4040, 2722, 9925
187, 4042, 2736, 9984
188, 4045, 2751, 10043
189, 4048, 2765, 10102
190, 4051, 2780, 10161
191, 4054, 2795, 10220
192, 4057, 2809, 10280
193, 4060, 2824, 10339
194, 4063, 2838, 10398
195, 4065, 2853, 10457
196, 4068, 2867, 10517
197, 4072, 2882, 10576
198, 4074, 2897, 10635
199, 4077, 2911, 10695
200, 4080, 2926, 10754
201, 4082, 2940, 10814
202, 4085, 2955, 10873
203, 4088, 2970, 10933
204, 4091, 2984, 10993
205, 4093, 2999, 11052
206, 4096, 3013, 11112
207, 4099, 3028, 11172
208, 4101, 3042, 11232
209, 4103, 3057, 11292
210, 4103, 3071, 11348
