%Discharge
%t(seconds), mVcell
48, 3448, 715, 2344
49, 3454, 729, 2395
50, 3460, 744, 2445
51, 3466, 758, 2496
52, 3474, 773, 2546
53, 3479, 787, 2597
54, 3483, 802, 2648
55, 3489, 817, 2699
56, 3496, 831, 2750
57, 3502, 846, 2801
58, 3507, 860, 2852
59, 3513, 875, 2903
60, 3519, 890, 2954
61, 3524, 904, 3006
62, 3529, 919, 3057
63, 3535, 933, 3109
64, 3540, 948, 3160
65, 3546, 962, 3212
66, 3551, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3567, 1021, 3420
70, 3572, 1035, 3472
71, 3577, 1050, 3524
72, 3584, 1065, 3576
73, 3589, 1079, 3629
74, 3594, 1094, 3681
75, 3599, 1108, 3733
76, 3604, 1123, 3786
77, 3609, 1137, 3839
78, 3614, 1152, 3891
79, 3619, 1167, 3944
80, 3624, 1181, 3997
81, 3629, 1196, 4050
82, 3634, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3648, 1254, 4262
86, 3653, 1269, 4316
87, 3657, 1283, 4369
88, 3662, 1298, 4422
89, 3667, 1312, 4476
90, 3671, 1327, 4529
91, 3676, 1342, 4583
92, 3680, 1356, 4637
93, 3685, 1371, 4690
94, 3691, 1385, 4744
95, 3696, 1400, 4798
96, 3700, 1415, 4852
97, 3705, 1429, 4906
98, 3709, 1444, 4960
99, 3713, 1458, 5014
100, 3718, 1473, 5068
101, 3722, 1487, 5123
102, 3727, 1502, 5177
103, 3731, 1517, 5232
104, 3736, 1531, 5286
105, 3740, 1546, 5341
106, 3745, 1560, 5395
107, 3748, 1575, 5450
108, 3754, 1590, 5505
109, 3757, 1604, 5559
110, 3762, 1619, 5614
111, 3766, 1633, 5669
112, 3771, 1648, 5724
113, 3775, 1662, 5779
114, 3779, 1677, 5834
115, 3783, 1692, 5889
116, 3787, 1706, 5945
117, 3791, 1721, 6000
118, 3795, 1735, 6055
119, 3800, 1750, 6111
120, 3803, 1765, 6166
121, 3808, 1779, 6222
122, 3811, 1794, 6277
123, 3815, 1808, 6333
124, 3819, 1823, 6389
125, 3823, 1837, 6444
126, 3827, 1852, 6500
127, 3831, 1867, 6556
128, 3835, 1881, 6612
129, 3839, 1896, 6668
130, 3843, 1910, 6724
131, 3848, 1925, 6780
132, 3852, 1940, 6836
133, 3856, 1954, 6893
134, 3859, 1969, 6949
135, 3863, 1983, 7005
136, 3867, 1998, 7062
137, 3871, 2012, 7118
138, 3875, 2027, 7174
139, 3879, 2042, 7231
140, 3882, 2056, 7288
141, 3886, 2071, 7344
142, 3890, 2085, 7401
143, 3894, 2100, 7458
144, 3897, 2115, 7515
145, 3901, 2129, 7572
146, 3905, 2144, 7629
147, 3909, 2158, 7686
148, 3912, 2173, 7743
149, 3917, 2187, 7800
150, 3920, 2202, 7857
151, 3924, 2217, 7914
152, 3927, 2231, 7971
153, 3931, 2246, 8029
154, 3935, 2260, 8086
155, 3938, 2275, 8143
156, 3942, 2290, 8201
157, 3945, 2304, 8259
158, 3948, 2319, 8316
159, 3952, 2333, 8374
160, 3955, 2348, 8431
161, 3959, 2362, 8489
162, 3962, 2377, 8547
163, 3966, 2392, 8605
164, 3969, 2406, 8663
165, 3973, 2421, 8721
166, 3976, 2435, 8779
167, 3979, 2450, 8837
168, 3982, 2465, 8895
169, 3986, 2479, 8953
170, 3990, 2494, 9011
171, 3993, 2508, 9069
172, 3997, 2523, 9127
173, 4000, 2537, 9186
174, 4003, 2552, 9244
175, 4006, 2567, 9303
176, 4009, 2581, 9361
177, 4012, 2596, 9420
178, 4015, 2610, 9478
179, 4018, 2625, 9537
180, 4022, 2640, 9595
181, 4024, 2654, 9654
182, 4028, 2669, 9713
183, 4030, 2683, 9772
184, 4033, 2698, 9830
185, 4038, 2712, 9889
186, 4039, 2727, 9948
187, 4043, 2742, 10007
188, 4046, 2756, 10066
189, 4049, 2771, 10125
190, 4051, 2785, 10184
191, 4054, 2800, 10243
192, 4057, 2815, 10303
193, 4060, 2829, 10362
194, 4063, 2844, 10421
195, 4066, 2858, 10480
196, 4068, 2873, 10540
197, 4071, 2887, 10599
198, 4074, 2902, 10658
199, 4076, 2917, 10718
200, 4079, 2931, 10777
201, 4082, 2946, 10837
202, 4084, 2960, 10896
203, 4087, 2975, 10956
204, 4090, 2990, 11016
205, 4092, 3004, 11075
206, 4096, 3019, 11135
207, 4098, 3033, 11195
208, 4100, 3048, 11255
209, 4103, 3062, 11314
210, 4102, 3076, 11371
