%Discharge
%t(seconds), mVcell
152, 3925, 2231, 7964
153, 3928, 2246, 8022
154, 3932, 2260, 8079
155, 3935, 2275, 8136
156, 3939, 2290, 8194
157, 3942, 2304, 8251
158, 3946, 2319, 8309
159, 3950, 2333, 8366
160, 3954, 2348, 8424
161, 3958, 2362, 8482
162, 3960, 2377, 8540
163, 3965, 2392, 8597
164, 3967, 2406, 8655
165, 3971, 2421, 8713
166, 3975, 2435, 8771
167, 3978, 2450, 8829
168, 3981, 2465, 8887
169, 3985, 2479, 8945
170, 3988, 2494, 9003
171, 3991, 2508, 9062
172, 3995, 2523, 9120
173, 3998, 2537, 9178
174, 4001, 2552, 9237
175, 4004, 2567, 9295
176, 4007, 2581, 9353
177, 4011, 2596, 9412
178, 4013, 2610, 9470
179, 4018, 2625, 9529
180, 4020, 2640, 9588
181, 4024, 2654, 9646
182, 4027, 2669, 9705
183, 4030, 2683, 9764
184, 4033, 2698, 9823
185, 4036, 2712, 9881
186, 4038, 2727, 9940
187, 4041, 2742, 9999
188, 4044, 2756, 10058
189, 4047, 2771, 10117
190, 4050, 2785, 10176
191, 4053, 2800, 10235
192, 4056, 2815, 10295
193, 4059, 2829, 10354
194, 4061, 2844, 10413
195, 4064, 2858, 10472
196, 4068, 2873, 10532
197, 4070, 2887, 10591
198, 4072, 2902, 10650
199, 4076, 2917, 10710
200, 4079, 2931, 10769
201, 4080, 2946, 10829
202, 4084, 2960, 10888
203, 4086, 2975, 10948
204, 4089, 2990, 11008
205, 4092, 3004, 11067
206, 4094, 3019, 11127
207, 4097, 3033, 11187
208, 4100, 3048, 11246
209, 4102, 3062, 11306
210, 4105, 3077, 11366
