%Discharge
%t(seconds), mVcell
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2141
45, 3425, 671, 2191
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3497, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3522, 904, 3003
62, 3527, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3600, 1123, 3782
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4205
85, 3646, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4365
88, 3660, 1298, 4418
89, 3664, 1312, 4472
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3678, 1356, 4632
93, 3683, 1371, 4686
94, 3688, 1385, 4740
95, 3692, 1400, 4794
96, 3698, 1415, 4848
97, 3703, 1429, 4902
98, 3707, 1444, 4956
99, 3712, 1458, 5010
100, 3716, 1473, 5064
101, 3720, 1487, 5118
102, 3725, 1502, 5173
103, 3729, 1517, 5227
104, 3733, 1531, 5281
105, 3738, 1546, 5336
106, 3742, 1560, 5390
107, 3746, 1575, 5445
108, 3751, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5609
111, 3763, 1633, 5664
112, 3769, 1648, 5719
113, 3771, 1662, 5774
114, 3777, 1677, 5829
115, 3781, 1692, 5884
116, 3784, 1706, 5940
117, 3789, 1721, 5995
118, 3794, 1735, 6050
119, 3798, 1750, 6106
120, 3802, 1765, 6161
121, 3806, 1779, 6217
122, 3810, 1794, 6272
123, 3814, 1808, 6328
124, 3818, 1823, 6383
125, 3822, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3854, 1954, 6887
134, 3858, 1969, 6943
135, 3860, 1983, 7000
136, 3865, 1998, 7056
137, 3869, 2012, 7112
138, 3873, 2027, 7169
139, 3877, 2042, 7225
140, 3881, 2056, 7282
141, 3885, 2071, 7339
142, 3888, 2085, 7395
143, 3892, 2100, 7452
144, 3896, 2115, 7509
145, 3899, 2129, 7566
146, 3903, 2144, 7623
147, 3907, 2158, 7680
148, 3911, 2173, 7737
149, 3914, 2187, 7794
150, 3919, 2202, 7851
151, 3922, 2217, 7908
152, 3925, 2231, 7965
153, 3929, 2246, 8023
154, 3932, 2260, 8080
155, 3936, 2275, 8137
156, 3940, 2290, 8195
157, 3944, 2304, 8252
158, 3947, 2319, 8310
159, 3951, 2333, 8368
160, 3954, 2348, 8425
161, 3958, 2362, 8483
162, 3961, 2377, 8541
163, 3965, 2392, 8598
164, 3968, 2406, 8656
165, 3971, 2421, 8714
166, 3975, 2435, 8772
167, 3978, 2450, 8830
168, 3982, 2465, 8888
169, 3986, 2479, 8946
170, 3989, 2494, 9005
171, 3992, 2508, 9063
172, 3996, 2523, 9121
173, 3999, 2537, 9179
174, 4002, 2552, 9238
175, 4005, 2567, 9296
176, 4008, 2581, 9355
177, 4011, 2596, 9413
178, 4015, 2610, 9472
179, 4018, 2625, 9530
180, 4021, 2640, 9589
181, 4024, 2654, 9648
182, 4027, 2669, 9706
183, 4030, 2683, 9765
184, 4033, 2698, 9824
185, 4036, 2712, 9883
186, 4039, 2727, 9942
187, 4042, 2742, 10001
188, 4045, 2756, 10060
189, 4048, 2771, 10119
190, 4051, 2785, 10178
191, 4053, 2800, 10237
192, 4056, 2815, 10296
193, 4060, 2829, 10355
194, 4062, 2844, 10414
195, 4065, 2858, 10474
196, 4068, 2873, 10533
197, 4071, 2887, 10592
198, 4073, 2902, 10652
199, 4076, 2917, 10711
200, 4079, 2931, 10771
201, 4081, 2946, 10830
202, 4084, 2960, 10890
203, 4087, 2975, 10949
204, 4089, 2990, 11009
205, 4092, 3004, 11069
206, 4094, 3019, 11128
207, 4098, 3033, 11188
208, 4101, 3048, 11248
209, 4103, 3062, 11308
210, 4105, 3077, 11368
