%Discharge
%t(seconds), mVcell
121, 3802, 1779, 6208
122, 3806, 1794, 6263
123, 3810, 1808, 6319
124, 3814, 1823, 6374
125, 3818, 1837, 6430
126, 3822, 1852, 6486
127, 3826, 1867, 6541
128, 3830, 1881, 6597
129, 3834, 1896, 6653
130, 3838, 1910, 6709
131, 3843, 1925, 6765
132, 3846, 1940, 6821
133, 3851, 1954, 6877
134, 3855, 1969, 6934
135, 3859, 1983, 6990
136, 3863, 1998, 7046
137, 3866, 2012, 7103
138, 3870, 2027, 7159
139, 3874, 2042, 7216
140, 3878, 2056, 7272
141, 3882, 2071, 7329
142, 3885, 2085, 7385
143, 3889, 2100, 7442
144, 3893, 2115, 7499
145, 3897, 2129, 7556
146, 3900, 2144, 7613
147, 3904, 2158, 7670
148, 3907, 2173, 7727
149, 3912, 2187, 7784
150, 3915, 2202, 7841
151, 3919, 2217, 7898
152, 3922, 2231, 7955
153, 3925, 2246, 8012
154, 3929, 2260, 8070
155, 3933, 2275, 8127
156, 3938, 2290, 8184
157, 3941, 2304, 8242
158, 3945, 2319, 8299
159, 3948, 2333, 8357
160, 3952, 2348, 8415
161, 3955, 2362, 8472
162, 3959, 2377, 8530
163, 3962, 2392, 8588
164, 3966, 2406, 8646
165, 3969, 2421, 8703
166, 3973, 2435, 8761
167, 3976, 2450, 8819
168, 3979, 2465, 8877
169, 3982, 2479, 8935
170, 3986, 2494, 8994
171, 3989, 2508, 9052
172, 3992, 2523, 9110
173, 3995, 2537, 9168
174, 4000, 2552, 9227
175, 4003, 2567, 9285
176, 4006, 2581, 9343
177, 4009, 2596, 9402
178, 4013, 2610, 9460
179, 4016, 2625, 9519
180, 4019, 2640, 9578
181, 4022, 2654, 9636
182, 4025, 2669, 9695
183, 4028, 2683, 9754
184, 4031, 2698, 9812
185, 4034, 2712, 9871
186, 4038, 2727, 9930
187, 4040, 2742, 9989
188, 4043, 2756, 10048
189, 4046, 2771, 10107
190, 4048, 2785, 10166
191, 4051, 2800, 10225
192, 4055, 2815, 10284
193, 4058, 2829, 10343
194, 4061, 2844, 10403
195, 4063, 2858, 10462
196, 4066, 2873, 10521
197, 4069, 2887, 10581
198, 4072, 2902, 10640
199, 4074, 2917, 10699
200, 4077, 2931, 10759
201, 4080, 2946, 10818
202, 4083, 2960, 10878
203, 4085, 2975, 10937
204, 4088, 2990, 10997
205, 4090, 3004, 11057
206, 4093, 3019, 11116
207, 4096, 3033, 11176
208, 4099, 3048, 11236
209, 4101, 3062, 11296
210, 4105, 3077, 11356
