%Discharge
%t(seconds), mVcell
174, 3990, 2551, 9209
175, 3993, 2566, 9267
176, 3997, 2581, 9325
177, 4000, 2595, 9384
178, 4003, 2610, 9442
179, 4006, 2624, 9500
180, 4009, 2639, 9559
181, 4012, 2654, 9617
182, 4015, 2668, 9676
183, 4018, 2683, 9734
184, 4021, 2697, 9793
185, 4024, 2712, 9852
186, 4028, 2726, 9910
187, 4031, 2741, 9969
188, 4033, 2756, 10028
189, 4035, 2770, 10087
190, 4039, 2785, 10146
191, 4042, 2799, 10205
192, 4045, 2814, 10264
193, 4048, 2829, 10323
194, 4051, 2843, 10382
195, 4053, 2858, 10441
196, 4056, 2872, 10500
197, 4058, 2887, 10559
198, 4061, 2901, 10619
199, 4064, 2916, 10678
200, 4067, 2931, 10737
201, 4069, 2945, 10796
202, 4072, 2960, 10856
203, 4075, 2974, 10915
204, 4077, 2989, 10975
205, 4081, 3004, 11034
206, 4083, 3018, 11094
207, 4086, 3033, 11153
208, 4088, 3047, 11213
209, 4091, 3062, 11273
210, 4093, 3076, 11332
211, 4096, 3091, 11392
212, 4099, 3106, 11452
213, 4102, 3120, 11512
214, 4104, 3135, 11571
215, 4103, 3148, 11627
