%Discharge
%t(seconds), mVcell
29, 3329, 437, 1406
30, 3336, 452, 1455
31, 3343, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3371, 525, 1699
36, 3377, 540, 1749
37, 3384, 554, 1798
38, 3390, 569, 1847
39, 3396, 583, 1897
40, 3402, 598, 1946
41, 3409, 612, 1996
42, 3415, 627, 2046
43, 3421, 642, 2096
44, 3427, 656, 2146
45, 3433, 671, 2196
46, 3439, 685, 2246
47, 3445, 700, 2296
48, 3451, 715, 2347
49, 3457, 729, 2397
50, 3463, 744, 2448
51, 3468, 758, 2498
52, 3474, 773, 2549
53, 3480, 787, 2599
54, 3486, 802, 2650
55, 3493, 817, 2701
56, 3497, 831, 2752
57, 3505, 846, 2803
58, 3510, 860, 2855
59, 3516, 875, 2906
60, 3521, 890, 2957
61, 3526, 904, 3009
62, 3532, 919, 3060
63, 3537, 933, 3112
64, 3543, 948, 3163
65, 3548, 962, 3215
66, 3553, 977, 3267
67, 3559, 992, 3319
68, 3564, 1006, 3371
69, 3569, 1021, 3423
70, 3574, 1035, 3475
71, 3579, 1050, 3527
72, 3585, 1065, 3579
73, 3590, 1079, 3632
74, 3595, 1094, 3684
75, 3600, 1108, 3737
76, 3607, 1123, 3789
77, 3612, 1137, 3842
78, 3615, 1152, 3895
79, 3621, 1167, 3948
80, 3625, 1181, 4000
81, 3631, 1196, 4053
82, 3636, 1210, 4106
83, 3641, 1225, 4159
84, 3646, 1240, 4213
85, 3650, 1254, 4266
86, 3655, 1269, 4319
87, 3660, 1283, 4373
88, 3664, 1298, 4426
89, 3669, 1312, 4479
90, 3673, 1327, 4533
91, 3678, 1342, 4587
92, 3683, 1356, 4640
93, 3687, 1371, 4694
94, 3691, 1385, 4748
95, 3696, 1400, 4802
96, 3701, 1415, 4856
97, 3707, 1429, 4910
98, 3710, 1444, 4964
99, 3715, 1458, 5018
100, 3720, 1473, 5072
101, 3724, 1487, 5127
102, 3728, 1502, 5181
103, 3733, 1517, 5236
104, 3737, 1531, 5290
105, 3741, 1546, 5345
106, 3745, 1560, 5399
107, 3750, 1575, 5454
108, 3754, 1590, 5509
109, 3759, 1604, 5563
110, 3763, 1619, 5618
111, 3767, 1633, 5673
112, 3771, 1648, 5728
113, 3775, 1662, 5783
114, 3779, 1677, 5838
115, 3784, 1692, 5894
116, 3788, 1706, 5949
117, 3792, 1721, 6004
118, 3796, 1735, 6059
119, 3801, 1750, 6115
120, 3805, 1765, 6170
121, 3808, 1779, 6226
122, 3813, 1794, 6282
123, 3816, 1808, 6337
124, 3821, 1823, 6393
125, 3825, 1837, 6449
126, 3829, 1852, 6505
127, 3833, 1867, 6560
128, 3837, 1881, 6616
129, 3841, 1896, 6672
130, 3844, 1910, 6728
131, 3848, 1925, 6785
132, 3852, 1940, 6841
133, 3856, 1954, 6897
134, 3860, 1969, 6953
135, 3863, 1983, 7010
136, 3867, 1998, 7066
137, 3872, 2012, 7122
138, 3876, 2027, 7179
139, 3880, 2042, 7236
140, 3884, 2056, 7292
141, 3886, 2071, 7349
142, 3891, 2085, 7406
143, 3895, 2100, 7462
144, 3898, 2115, 7519
145, 3902, 2129, 7576
146, 3906, 2144, 7633
147, 3909, 2158, 7690
148, 3913, 2173, 7747
149, 3916, 2187, 7804
150, 3920, 2202, 7861
151, 3923, 2217, 7919
152, 3927, 2231, 7976
153, 3931, 2246, 8033
154, 3934, 2260, 8091
155, 3937, 2275, 8148
156, 3941, 2290, 8206
157, 3945, 2304, 8263
158, 3948, 2319, 8321
159, 3951, 2333, 8378
160, 3956, 2348, 8436
161, 3959, 2362, 8494
162, 3963, 2377, 8551
163, 3966, 2392, 8609
164, 3969, 2406, 8667
165, 3973, 2421, 8725
166, 3976, 2435, 8783
167, 3979, 2450, 8841
168, 3983, 2465, 8899
169, 3986, 2479, 8957
170, 3989, 2494, 9016
171, 3992, 2508, 9074
172, 3996, 2523, 9132
173, 4000, 2537, 9190
174, 4002, 2552, 9249
175, 4005, 2567, 9307
176, 4009, 2581, 9366
177, 4013, 2596, 9424
178, 4016, 2610, 9483
179, 4018, 2625, 9541
180, 4021, 2640, 9600
181, 4025, 2654, 9659
182, 4028, 2669, 9717
183, 4030, 2683, 9776
184, 4033, 2698, 9835
185, 4036, 2712, 9894
186, 4039, 2727, 9953
187, 4042, 2742, 10012
188, 4045, 2756, 10071
189, 4048, 2771, 10130
190, 4050, 2785, 10189
191, 4053, 2800, 10248
192, 4056, 2815, 10307
193, 4059, 2829, 10366
194, 4062, 2844, 10425
195, 4065, 2858, 10485
196, 4067, 2873, 10544
197, 4069, 2887, 10603
198, 4073, 2902, 10663
199, 4076, 2917, 10722
200, 4077, 2931, 10782
201, 4081, 2946, 10841
202, 4083, 2960, 10901
203, 4086, 2975, 10960
204, 4089, 2990, 11020
205, 4091, 3004, 11080
206, 4094, 3019, 11139
207, 4096, 3033, 11199
208, 4099, 3048, 11259
209, 4101, 3062, 11319
210, 4104, 3077, 11378
