%Discharge
%t(seconds), mVcell
131, 3844, 1910, 6725
132, 3848, 1925, 6781
133, 3853, 1940, 6837
134, 3856, 1954, 6894
135, 3859, 1969, 6950
136, 3863, 1983, 7006
137, 3867, 1998, 7063
138, 3872, 2012, 7119
139, 3875, 2027, 7176
140, 3880, 2042, 7232
141, 3884, 2056, 7289
142, 3887, 2071, 7346
143, 3891, 2085, 7402
144, 3895, 2100, 7459
145, 3899, 2115, 7516
146, 3902, 2129, 7573
147, 3906, 2144, 7630
148, 3910, 2158, 7687
149, 3913, 2173, 7744
150, 3917, 2187, 7801
151, 3921, 2202, 7858
152, 3925, 2217, 7916
153, 3928, 2231, 7973
154, 3932, 2246, 8030
155, 3935, 2260, 8088
156, 3940, 2275, 8145
157, 3942, 2290, 8202
158, 3947, 2304, 8260
159, 3951, 2319, 8318
160, 3954, 2333, 8375
161, 3957, 2348, 8433
162, 3960, 2362, 8491
163, 3964, 2377, 8549
164, 3968, 2392, 8606
165, 3971, 2406, 8664
166, 3975, 2421, 8722
167, 3978, 2435, 8780
168, 3981, 2450, 8838
169, 3985, 2465, 8896
170, 3988, 2479, 8955
171, 3991, 2494, 9013
172, 3995, 2508, 9071
173, 3998, 2523, 9129
174, 4001, 2537, 9188
175, 4005, 2552, 9246
176, 4009, 2567, 9305
177, 4012, 2581, 9363
178, 4014, 2596, 9422
179, 4018, 2610, 9480
180, 4021, 2625, 9539
181, 4024, 2640, 9598
182, 4027, 2654, 9656
183, 4030, 2669, 9715
184, 4033, 2683, 9774
185, 4036, 2698, 9833
186, 4039, 2712, 9892
187, 4042, 2727, 9951
188, 4045, 2742, 10010
189, 4048, 2756, 10069
190, 4051, 2771, 10128
191, 4054, 2785, 10187
192, 4057, 2800, 10246
193, 4059, 2815, 10305
194, 4063, 2829, 10364
195, 4065, 2844, 10424
196, 4069, 2858, 10483
197, 4071, 2873, 10542
198, 4074, 2887, 10602
199, 4076, 2902, 10661
200, 4080, 2917, 10721
201, 4082, 2931, 10780
202, 4085, 2946, 10840
203, 4087, 2960, 10899
204, 4091, 2975, 10959
205, 4093, 2990, 11019
206, 4096, 3004, 11079
207, 4098, 3019, 11138
208, 4101, 3033, 11198
209, 4104, 3048, 11258
210, 4102, 3062, 11314
