%Discharge
%t(seconds), mVcell
87, 3657, 1270, 4330
88, 3662, 1285, 4383
89, 3666, 1299, 4436
90, 3671, 1314, 4490
91, 3675, 1328, 4544
92, 3682, 1343, 4597
93, 3686, 1358, 4651
94, 3691, 1372, 4705
95, 3695, 1387, 4759
96, 3700, 1401, 4813
97, 3704, 1416, 4867
98, 3709, 1430, 4921
99, 3713, 1445, 4975
100, 3717, 1460, 5029
101, 3722, 1474, 5083
102, 3726, 1489, 5138
103, 3731, 1503, 5192
104, 3735, 1518, 5247
105, 3739, 1533, 5301
106, 3743, 1547, 5356
107, 3747, 1562, 5410
108, 3752, 1576, 5465
109, 3756, 1591, 5520
110, 3760, 1605, 5575
111, 3766, 1620, 5630
112, 3770, 1635, 5685
113, 3773, 1649, 5740
114, 3777, 1664, 5795
115, 3783, 1678, 5850
116, 3787, 1693, 5905
117, 3790, 1708, 5960
118, 3795, 1722, 6016
119, 3799, 1737, 6071
120, 3803, 1751, 6127
121, 3807, 1766, 6182
122, 3811, 1780, 6238
123, 3815, 1795, 6293
124, 3819, 1810, 6349
125, 3823, 1824, 6405
126, 3827, 1839, 6461
127, 3830, 1853, 6516
128, 3834, 1868, 6572
129, 3838, 1882, 6628
130, 3844, 1897, 6684
131, 3847, 1912, 6740
132, 3851, 1926, 6797
133, 3855, 1941, 6853
134, 3859, 1955, 6909
135, 3862, 1970, 6965
136, 3866, 1985, 7022
137, 3870, 1999, 7078
138, 3874, 2014, 7135
139, 3878, 2028, 7191
140, 3881, 2043, 7248
141, 3885, 2057, 7304
142, 3889, 2072, 7361
143, 3893, 2087, 7418
144, 3896, 2101, 7475
145, 3900, 2116, 7532
146, 3903, 2130, 7589
147, 3907, 2145, 7646
148, 3911, 2160, 7703
149, 3916, 2174, 7760
150, 3918, 2189, 7817
151, 3923, 2203, 7874
152, 3925, 2218, 7931
153, 3929, 2232, 7989
154, 3932, 2247, 8046
155, 3937, 2262, 8103
156, 3941, 2276, 8161
157, 3944, 2291, 8218
158, 3947, 2305, 8276
159, 3951, 2320, 8334
160, 3955, 2335, 8391
161, 3958, 2349, 8449
162, 3961, 2364, 8507
163, 3965, 2378, 8564
164, 3968, 2393, 8622
165, 3971, 2407, 8680
166, 3975, 2422, 8738
167, 3978, 2437, 8796
168, 3983, 2451, 8854
169, 3985, 2466, 8912
170, 3989, 2480, 8971
171, 3991, 2495, 9029
172, 3995, 2510, 9087
173, 3997, 2524, 9145
174, 4002, 2539, 9204
175, 4005, 2553, 9262
176, 4008, 2568, 9321
177, 4011, 2582, 9379
178, 4014, 2597, 9438
179, 4017, 2612, 9496
180, 4021, 2626, 9555
181, 4023, 2641, 9613
182, 4026, 2655, 9672
183, 4029, 2670, 9731
184, 4032, 2685, 9790
185, 4035, 2699, 9849
186, 4038, 2714, 9907
187, 4041, 2728, 9966
188, 4043, 2743, 10025
189, 4046, 2757, 10084
190, 4049, 2772, 10143
191, 4052, 2787, 10203
192, 4056, 2801, 10262
193, 4059, 2816, 10321
194, 4061, 2830, 10380
195, 4064, 2845, 10439
196, 4066, 2860, 10499
197, 4069, 2874, 10558
198, 4072, 2889, 10617
199, 4075, 2903, 10677
200, 4078, 2918, 10736
201, 4080, 2932, 10796
202, 4083, 2947, 10855
203, 4085, 2962, 10915
204, 4088, 2976, 10974
205, 4090, 2991, 11034
206, 4093, 3005, 11094
207, 4096, 3020, 11154
208, 4098, 3035, 11213
209, 4101, 3049, 11273
210, 4104, 3064, 11333
211, 4102, 3077, 11389
