%Discharge
%t(seconds), mVcell
54, 3478, 792, 2613
55, 3484, 807, 2664
56, 3490, 821, 2715
57, 3495, 836, 2766
58, 3501, 850, 2817
59, 3506, 865, 2868
60, 3512, 880, 2919
61, 3518, 894, 2971
62, 3523, 909, 3022
63, 3528, 923, 3073
64, 3534, 938, 3125
65, 3539, 953, 3176
66, 3545, 967, 3228
67, 3550, 982, 3280
68, 3557, 996, 3332
69, 3561, 1011, 3384
70, 3566, 1025, 3436
71, 3573, 1040, 3488
72, 3578, 1055, 3540
73, 3581, 1069, 3592
74, 3586, 1084, 3645
75, 3593, 1098, 3697
76, 3598, 1113, 3749
77, 3603, 1128, 3802
78, 3608, 1142, 3855
79, 3613, 1157, 3907
80, 3618, 1171, 3960
81, 3623, 1186, 4013
82, 3628, 1200, 4066
83, 3633, 1215, 4119
84, 3637, 1230, 4172
85, 3642, 1244, 4225
86, 3647, 1259, 4278
87, 3652, 1273, 4331
88, 3656, 1288, 4385
89, 3661, 1303, 4438
90, 3666, 1317, 4492
91, 3672, 1332, 4545
92, 3677, 1346, 4599
93, 3681, 1361, 4652
94, 3686, 1375, 4706
95, 3690, 1390, 4760
96, 3695, 1405, 4814
97, 3699, 1419, 4868
98, 3704, 1434, 4922
99, 3708, 1448, 4976
100, 3713, 1463, 5030
101, 3717, 1478, 5084
102, 3721, 1492, 5138
103, 3726, 1507, 5193
104, 3730, 1521, 5247
105, 3735, 1536, 5302
106, 3739, 1550, 5356
107, 3745, 1565, 5411
108, 3749, 1580, 5465
109, 3753, 1594, 5520
110, 3757, 1609, 5575
111, 3762, 1623, 5630
112, 3766, 1638, 5685
113, 3770, 1653, 5740
114, 3774, 1667, 5795
115, 3778, 1682, 5850
116, 3782, 1696, 5905
117, 3787, 1711, 5960
118, 3790, 1725, 6016
119, 3794, 1740, 6071
120, 3799, 1755, 6126
121, 3803, 1769, 6182
122, 3807, 1784, 6237
123, 3811, 1798, 6293
124, 3816, 1813, 6348
125, 3819, 1828, 6404
126, 3823, 1842, 6460
127, 3827, 1857, 6516
128, 3830, 1871, 6572
129, 3836, 1886, 6628
130, 3838, 1900, 6683
131, 3844, 1915, 6740
132, 3848, 1930, 6796
133, 3852, 1944, 6852
134, 3855, 1959, 6908
135, 3859, 1973, 6964
136, 3863, 1988, 7021
137, 3867, 2003, 7077
138, 3871, 2017, 7134
139, 3874, 2032, 7190
140, 3878, 2046, 7247
141, 3882, 2061, 7303
142, 3885, 2075, 7360
143, 3889, 2090, 7417
144, 3893, 2105, 7473
145, 3897, 2119, 7530
146, 3900, 2134, 7587
147, 3904, 2148, 7644
148, 3908, 2163, 7701
149, 3913, 2178, 7758
150, 3916, 2192, 7815
151, 3920, 2207, 7872
152, 3924, 2221, 7930
153, 3927, 2236, 7987
154, 3930, 2250, 8044
155, 3934, 2265, 8101
156, 3938, 2280, 8159
157, 3941, 2294, 8216
158, 3945, 2309, 8274
159, 3948, 2323, 8331
160, 3952, 2338, 8389
161, 3956, 2353, 8447
162, 3959, 2367, 8505
163, 3963, 2382, 8562
164, 3965, 2396, 8620
165, 3969, 2411, 8678
166, 3972, 2425, 8736
167, 3976, 2440, 8794
168, 3980, 2455, 8852
169, 3983, 2469, 8910
170, 3987, 2484, 8968
171, 3990, 2498, 9026
172, 3993, 2513, 9085
173, 3996, 2528, 9143
174, 4000, 2542, 9201
175, 4003, 2557, 9260
176, 4006, 2571, 9318
177, 4009, 2586, 9376
178, 4012, 2600, 9435
179, 4015, 2615, 9494
180, 4020, 2630, 9552
181, 4022, 2644, 9611
182, 4026, 2659, 9670
183, 4028, 2673, 9728
184, 4032, 2688, 9787
185, 4034, 2703, 9846
186, 4037, 2717, 9905
187, 4041, 2732, 9964
188, 4044, 2746, 10023
189, 4046, 2761, 10082
190, 4049, 2775, 10141
191, 4052, 2790, 10200
192, 4055, 2805, 10259
193, 4058, 2819, 10318
194, 4060, 2834, 10377
195, 4063, 2848, 10437
196, 4066, 2863, 10496
197, 4069, 2878, 10555
198, 4071, 2892, 10615
199, 4074, 2907, 10674
200, 4077, 2921, 10733
201, 4079, 2936, 10793
202, 4083, 2950, 10852
203, 4085, 2965, 10912
204, 4088, 2980, 10972
205, 4091, 2994, 11031
206, 4093, 3009, 11091
207, 4096, 3023, 11151
208, 4099, 3038, 11211
209, 4101, 3053, 11270
210, 4104, 3067, 11330
211, 4103, 3081, 11386
