%Discharge
%t(seconds), mVcell
96, 3693, 1415, 4844
97, 3700, 1429, 4898
98, 3702, 1444, 4952
99, 3708, 1458, 5006
100, 3713, 1473, 5060
101, 3717, 1487, 5114
102, 3721, 1502, 5169
103, 3726, 1517, 5223
104, 3730, 1531, 5277
105, 3735, 1546, 5332
106, 3739, 1560, 5386
107, 3743, 1575, 5441
108, 3747, 1590, 5495
109, 3751, 1604, 5550
110, 3756, 1619, 5605
111, 3760, 1633, 5660
112, 3764, 1648, 5715
113, 3768, 1662, 5770
114, 3772, 1677, 5825
115, 3778, 1692, 5880
116, 3780, 1706, 5935
117, 3786, 1721, 5990
118, 3790, 1735, 6045
119, 3794, 1750, 6101
120, 3798, 1765, 6156
121, 3802, 1779, 6211
122, 3806, 1794, 6267
123, 3810, 1808, 6323
124, 3814, 1823, 6378
125, 3818, 1837, 6434
126, 3822, 1852, 6490
127, 3826, 1867, 6545
128, 3830, 1881, 6601
129, 3834, 1896, 6657
130, 3838, 1910, 6713
131, 3842, 1925, 6769
132, 3846, 1940, 6825
133, 3849, 1954, 6881
134, 3853, 1969, 6938
135, 3857, 1983, 6994
136, 3861, 1998, 7050
137, 3865, 2012, 7106
138, 3870, 2027, 7163
139, 3874, 2042, 7219
140, 3877, 2056, 7276
141, 3881, 2071, 7333
142, 3885, 2085, 7389
143, 3888, 2100, 7446
144, 3892, 2115, 7503
145, 3896, 2129, 7559
146, 3899, 2144, 7616
147, 3903, 2158, 7673
148, 3907, 2173, 7730
149, 3910, 2187, 7787
150, 3914, 2202, 7844
151, 3919, 2217, 7901
152, 3922, 2231, 7959
153, 3925, 2246, 8016
154, 3930, 2260, 8073
155, 3933, 2275, 8131
156, 3936, 2290, 8188
157, 3940, 2304, 8245
158, 3943, 2319, 8303
159, 3947, 2333, 8360
160, 3951, 2348, 8418
161, 3954, 2362, 8476
162, 3958, 2377, 8533
163, 3961, 2392, 8591
164, 3964, 2406, 8649
165, 3968, 2421, 8707
166, 3971, 2435, 8765
167, 3974, 2450, 8823
168, 3978, 2465, 8881
169, 3981, 2479, 8939
170, 3984, 2494, 8997
171, 3988, 2508, 9055
172, 3991, 2523, 9113
173, 3996, 2537, 9172
174, 3999, 2552, 9230
175, 4002, 2567, 9288
176, 4004, 2581, 9347
177, 4008, 2596, 9405
178, 4011, 2610, 9464
179, 4014, 2625, 9522
180, 4017, 2640, 9581
181, 4020, 2654, 9639
182, 4023, 2669, 9698
183, 4026, 2683, 9757
184, 4029, 2698, 9815
185, 4032, 2712, 9874
186, 4035, 2727, 9933
187, 4038, 2742, 9992
188, 4041, 2756, 10051
189, 4044, 2771, 10110
190, 4046, 2785, 10169
191, 4051, 2800, 10228
192, 4053, 2815, 10287
193, 4055, 2829, 10346
194, 4058, 2844, 10405
195, 4061, 2858, 10465
196, 4064, 2873, 10524
197, 4067, 2887, 10583
198, 4069, 2902, 10643
199, 4072, 2917, 10702
200, 4075, 2931, 10761
201, 4077, 2946, 10821
202, 4080, 2960, 10880
203, 4083, 2975, 10940
204, 4085, 2990, 10999
205, 4088, 3004, 11059
206, 4091, 3019, 11119
207, 4093, 3033, 11178
208, 4097, 3048, 11238
209, 4099, 3062, 11298
210, 4102, 3077, 11358
211, 4104, 3092, 11418
212, 4103, 3105, 11474
