%Discharge
%t(seconds), mVcell
66, 3540, 962, 3210
67, 3545, 977, 3261
68, 3551, 992, 3313
69, 3556, 1006, 3365
70, 3561, 1021, 3417
71, 3566, 1035, 3469
72, 3571, 1050, 3521
73, 3576, 1065, 3573
74, 3581, 1079, 3625
75, 3586, 1094, 3678
76, 3591, 1108, 3730
77, 3596, 1123, 3782
78, 3601, 1137, 3835
79, 3606, 1152, 3887
80, 3613, 1167, 3940
81, 3616, 1181, 3993
82, 3621, 1196, 4046
83, 3627, 1210, 4099
84, 3632, 1225, 4152
85, 3637, 1240, 4205
86, 3641, 1254, 4258
87, 3646, 1269, 4311
88, 3651, 1283, 4364
89, 3655, 1298, 4417
90, 3660, 1312, 4471
91, 3665, 1327, 4524
92, 3669, 1342, 4578
93, 3674, 1356, 4631
94, 3678, 1371, 4685
95, 3683, 1385, 4739
96, 3689, 1400, 4792
97, 3693, 1415, 4846
98, 3696, 1429, 4900
99, 3701, 1444, 4954
100, 3707, 1458, 5008
101, 3710, 1473, 5062
102, 3715, 1487, 5117
103, 3720, 1502, 5171
104, 3724, 1517, 5225
105, 3728, 1531, 5279
106, 3732, 1546, 5334
107, 3737, 1560, 5388
108, 3741, 1575, 5443
109, 3745, 1590, 5498
110, 3750, 1604, 5552
111, 3754, 1619, 5607
112, 3758, 1633, 5662
113, 3762, 1648, 5717
114, 3766, 1662, 5772
115, 3770, 1677, 5827
116, 3774, 1692, 5882
117, 3778, 1706, 5937
118, 3783, 1721, 5992
119, 3787, 1735, 6047
120, 3791, 1750, 6102
121, 3796, 1765, 6158
122, 3799, 1779, 6213
123, 3804, 1794, 6269
124, 3808, 1808, 6324
125, 3812, 1823, 6380
126, 3816, 1837, 6435
127, 3820, 1852, 6491
128, 3823, 1867, 6547
129, 3827, 1881, 6603
130, 3831, 1896, 6659
131, 3835, 1910, 6714
132, 3839, 1925, 6770
133, 3843, 1940, 6826
134, 3847, 1954, 6883
135, 3850, 1969, 6939
136, 3854, 1983, 6995
137, 3859, 1998, 7051
138, 3862, 2012, 7107
139, 3867, 2027, 7164
140, 3869, 2042, 7220
141, 3874, 2056, 7277
142, 3877, 2071, 7333
143, 3882, 2085, 7390
144, 3885, 2100, 7447
145, 3889, 2115, 7503
146, 3892, 2129, 7560
147, 3896, 2144, 7617
148, 3900, 2158, 7674
149, 3903, 2173, 7731
150, 3907, 2187, 7788
151, 3910, 2202, 7845
152, 3914, 2217, 7902
153, 3918, 2231, 7959
154, 3921, 2246, 8016
155, 3926, 2260, 8073
156, 3928, 2275, 8131
157, 3932, 2290, 8188
158, 3935, 2304, 8245
159, 3939, 2319, 8303
160, 3943, 2333, 8360
161, 3947, 2348, 8418
162, 3950, 2362, 8475
163, 3953, 2377, 8533
164, 3957, 2392, 8591
165, 3960, 2406, 8649
166, 3964, 2421, 8706
167, 3967, 2435, 8764
168, 3970, 2450, 8822
169, 3974, 2465, 8880
170, 3977, 2479, 8938
171, 3980, 2494, 8996
172, 3985, 2508, 9054
173, 3987, 2523, 9112
174, 3990, 2537, 9171
175, 3993, 2552, 9229
176, 3996, 2567, 9287
177, 3999, 2581, 9345
178, 4004, 2596, 9404
179, 4007, 2610, 9462
180, 4010, 2625, 9521
181, 4012, 2640, 9579
182, 4014, 2654, 9638
183, 4019, 2669, 9696
184, 4022, 2683, 9755
185, 4024, 2698, 9814
186, 4027, 2712, 9872
187, 4030, 2727, 9931
188, 4033, 2742, 9990
189, 4036, 2756, 10049
190, 4039, 2771, 10108
191, 4042, 2785, 10167
192, 4044, 2800, 10226
193, 4047, 2815, 10285
194, 4050, 2829, 10344
195, 4053, 2844, 10403
196, 4055, 2858, 10462
197, 4058, 2873, 10521
198, 4062, 2887, 10580
199, 4063, 2902, 10640
200, 4066, 2917, 10699
201, 4070, 2931, 10758
202, 4071, 2946, 10818
203, 4075, 2960, 10877
204, 4077, 2975, 10937
205, 4080, 2990, 10996
206, 4082, 3004, 11056
207, 4085, 3019, 11115
208, 4088, 3033, 11175
209, 4090, 3048, 11234
210, 4093, 3062, 11294
211, 4095, 3077, 11354
212, 4098, 3092, 11414
213, 4100, 3106, 11473
214, 4103, 3121, 11533
215, 4105, 3135, 11593
