%Discharge
%t(seconds), mVcell
150, 3921, 2187, 7810
151, 3925, 2202, 7867
152, 3928, 2217, 7925
153, 3932, 2231, 7982
154, 3935, 2246, 8039
155, 3939, 2260, 8097
156, 3943, 2275, 8154
157, 3946, 2290, 8212
158, 3949, 2304, 8269
159, 3953, 2319, 8327
160, 3956, 2333, 8385
161, 3960, 2348, 8443
162, 3963, 2362, 8500
163, 3968, 2377, 8558
164, 3970, 2392, 8616
165, 3975, 2406, 8674
166, 3978, 2421, 8732
167, 3982, 2435, 8790
168, 3985, 2450, 8848
169, 3988, 2465, 8906
170, 3991, 2479, 8965
171, 3995, 2494, 9023
172, 3998, 2508, 9081
173, 4001, 2523, 9140
174, 4004, 2537, 9198
175, 4008, 2552, 9256
176, 4011, 2567, 9315
177, 4014, 2581, 9373
178, 4017, 2596, 9432
179, 4020, 2610, 9491
180, 4023, 2625, 9549
181, 4027, 2640, 9608
182, 4030, 2654, 9667
183, 4034, 2669, 9726
184, 4035, 2683, 9784
185, 4039, 2698, 9843
186, 4042, 2712, 9902
187, 4045, 2727, 9961
188, 4048, 2742, 10020
189, 4051, 2756, 10079
190, 4054, 2771, 10138
191, 4056, 2785, 10198
192, 4060, 2800, 10257
193, 4062, 2815, 10316
194, 4065, 2829, 10375
195, 4068, 2844, 10435
196, 4070, 2858, 10494
197, 4073, 2873, 10553
198, 4076, 2887, 10613
199, 4080, 2902, 10672
200, 4081, 2917, 10732
201, 4084, 2931, 10791
202, 4087, 2946, 10851
203, 4090, 2960, 10911
204, 4093, 2975, 10970
205, 4096, 2990, 11030
206, 4098, 3004, 11090
207, 4101, 3019, 11150
208, 4103, 3033, 11210
209, 4102, 3047, 11265
