%Discharge
%t(seconds), mVcell
190, 4056, 2779, 10172
191, 4059, 2794, 10232
192, 4062, 2809, 10291
193, 4065, 2823, 10350
194, 4068, 2838, 10409
195, 4070, 2852, 10469
196, 4073, 2867, 10528
197, 4076, 2882, 10588
198, 4079, 2896, 10647
199, 4081, 2911, 10707
200, 4085, 2925, 10766
201, 4087, 2940, 10826
202, 4090, 2954, 10885
203, 4093, 2969, 10945
204, 4096, 2984, 11005
205, 4098, 2998, 11065
206, 4101, 3013, 11124
207, 4103, 3027, 11184
208, 4103, 3041, 11240
