%Discharge
%t(seconds), mVcell
81, 3622, 1196, 4042
82, 3628, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3647, 1269, 4307
87, 3651, 1283, 4361
88, 3656, 1298, 4414
89, 3661, 1312, 4467
90, 3667, 1327, 4521
91, 3672, 1342, 4574
92, 3675, 1356, 4628
93, 3681, 1371, 4682
94, 3684, 1385, 4735
95, 3690, 1400, 4789
96, 3693, 1415, 4843
97, 3699, 1429, 4897
98, 3704, 1444, 4951
99, 3708, 1458, 5005
100, 3712, 1473, 5059
101, 3717, 1487, 5113
102, 3721, 1502, 5168
103, 3726, 1517, 5222
104, 3730, 1531, 5276
105, 3734, 1546, 5331
106, 3739, 1560, 5385
107, 3743, 1575, 5440
108, 3749, 1590, 5495
109, 3752, 1604, 5549
110, 3757, 1619, 5604
111, 3760, 1633, 5659
112, 3766, 1648, 5714
113, 3768, 1662, 5769
114, 3774, 1677, 5824
115, 3778, 1692, 5879
116, 3782, 1706, 5934
117, 3786, 1721, 5989
118, 3790, 1735, 6045
119, 3795, 1750, 6100
120, 3799, 1765, 6155
121, 3802, 1779, 6211
122, 3807, 1794, 6266
123, 3811, 1808, 6322
124, 3815, 1823, 6377
125, 3819, 1837, 6433
126, 3823, 1852, 6489
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3844, 1925, 6769
132, 3846, 1940, 6825
133, 3850, 1954, 6881
134, 3854, 1969, 6937
135, 3858, 1983, 6993
136, 3863, 1998, 7050
137, 3867, 2012, 7106
138, 3871, 2027, 7162
139, 3874, 2042, 7219
140, 3878, 2056, 7275
141, 3882, 2071, 7332
142, 3886, 2085, 7389
143, 3889, 2100, 7445
144, 3893, 2115, 7502
145, 3897, 2129, 7559
146, 3901, 2144, 7616
147, 3905, 2158, 7673
148, 3908, 2173, 7730
149, 3912, 2187, 7787
150, 3915, 2202, 7844
151, 3919, 2217, 7901
152, 3923, 2231, 7958
153, 3928, 2246, 8016
154, 3931, 2260, 8073
155, 3935, 2275, 8130
156, 3937, 2290, 8188
157, 3942, 2304, 8245
158, 3945, 2319, 8303
159, 3949, 2333, 8360
160, 3952, 2348, 8418
161, 3956, 2362, 8476
162, 3959, 2377, 8533
163, 3963, 2392, 8591
164, 3966, 2406, 8649
165, 3969, 2421, 8707
166, 3973, 2435, 8765
167, 3976, 2450, 8823
168, 3980, 2465, 8881
169, 3983, 2479, 8939
170, 3986, 2494, 8997
171, 3991, 2508, 9055
172, 3994, 2523, 9114
173, 3996, 2537, 9172
174, 4000, 2552, 9230
175, 4003, 2567, 9289
176, 4007, 2581, 9347
177, 4010, 2596, 9405
178, 4013, 2610, 9464
179, 4016, 2625, 9523
180, 4019, 2640, 9581
181, 4022, 2654, 9640
182, 4025, 2669, 9699
183, 4028, 2683, 9757
184, 4031, 2698, 9816
185, 4034, 2712, 9875
186, 4037, 2727, 9934
187, 4040, 2742, 9993
188, 4043, 2756, 10052
189, 4046, 2771, 10111
190, 4049, 2785, 10170
191, 4052, 2800, 10229
192, 4054, 2815, 10288
193, 4058, 2829, 10347
194, 4061, 2844, 10406
195, 4064, 2858, 10466
196, 4066, 2873, 10525
197, 4069, 2887, 10584
198, 4072, 2902, 10644
199, 4074, 2917, 10703
200, 4077, 2931, 10762
201, 4080, 2946, 10822
202, 4083, 2960, 10881
203, 4085, 2975, 10941
204, 4088, 2990, 11001
205, 4090, 3004, 11060
206, 4094, 3019, 11120
207, 4096, 3033, 11180
208, 4099, 3048, 11240
209, 4102, 3062, 11299
210, 4104, 3077, 11359
211, 4103, 3091, 11415
