%Discharge
%t(seconds), mVcell
123, 3808, 1808, 6319
124, 3813, 1823, 6374
125, 3818, 1837, 6430
126, 3822, 1852, 6486
127, 3826, 1867, 6542
128, 3829, 1881, 6598
129, 3833, 1896, 6653
130, 3837, 1910, 6709
131, 3841, 1925, 6765
132, 3845, 1940, 6821
133, 3849, 1954, 6878
134, 3853, 1969, 6934
135, 3857, 1983, 6990
136, 3860, 1998, 7046
137, 3866, 2012, 7103
138, 3869, 2027, 7159
139, 3873, 2042, 7216
140, 3877, 2056, 7272
141, 3879, 2071, 7329
142, 3884, 2085, 7385
143, 3888, 2100, 7442
144, 3892, 2115, 7499
145, 3895, 2129, 7556
146, 3899, 2144, 7612
147, 3903, 2158, 7669
148, 3906, 2173, 7726
149, 3910, 2187, 7783
150, 3914, 2202, 7840
151, 3917, 2217, 7898
152, 3921, 2231, 7955
153, 3924, 2246, 8012
154, 3928, 2260, 8069
155, 3933, 2275, 8127
156, 3936, 2290, 8184
157, 3940, 2304, 8241
158, 3944, 2319, 8299
159, 3947, 2333, 8357
160, 3950, 2348, 8414
161, 3954, 2362, 8472
162, 3957, 2377, 8530
163, 3960, 2392, 8587
164, 3964, 2406, 8645
165, 3967, 2421, 8703
166, 3971, 2435, 8761
167, 3974, 2450, 8819
168, 3978, 2465, 8877
169, 3981, 2479, 8935
170, 3984, 2494, 8993
171, 3987, 2508, 9051
172, 3991, 2523, 9109
173, 3994, 2537, 9168
174, 3997, 2552, 9226
175, 4000, 2567, 9284
176, 4004, 2581, 9343
177, 4006, 2596, 9401
178, 4010, 2610, 9459
179, 4014, 2625, 9518
180, 4017, 2640, 9577
181, 4020, 2654, 9635
182, 4023, 2669, 9694
183, 4026, 2683, 9753
184, 4029, 2698, 9811
185, 4032, 2712, 9870
186, 4035, 2727, 9929
187, 4038, 2742, 9988
188, 4040, 2756, 10047
189, 4043, 2771, 10106
190, 4046, 2785, 10165
191, 4049, 2800, 10224
192, 4053, 2815, 10283
193, 4055, 2829, 10342
194, 4057, 2844, 10401
195, 4061, 2858, 10460
196, 4064, 2873, 10520
197, 4066, 2887, 10579
198, 4069, 2902, 10638
199, 4072, 2917, 10698
200, 4075, 2931, 10757
201, 4077, 2946, 10817
202, 4080, 2960, 10876
203, 4083, 2975, 10936
204, 4085, 2990, 10995
205, 4088, 3004, 11055
206, 4091, 3019, 11114
207, 4093, 3033, 11174
208, 4096, 3048, 11234
209, 4098, 3062, 11294
210, 4102, 3077, 11353
211, 4105, 3092, 11413
