%Discharge
%t(seconds), mVcell
93, 3674, 1371, 4676
94, 3679, 1385, 4730
95, 3683, 1400, 4783
96, 3688, 1415, 4837
97, 3692, 1429, 4891
98, 3696, 1444, 4945
99, 3701, 1458, 4999
100, 3707, 1473, 5053
101, 3711, 1487, 5107
102, 3716, 1502, 5161
103, 3720, 1517, 5216
104, 3723, 1531, 5270
105, 3729, 1546, 5324
106, 3733, 1560, 5379
107, 3737, 1575, 5433
108, 3741, 1590, 5488
109, 3746, 1604, 5542
110, 3750, 1619, 5597
111, 3754, 1633, 5652
112, 3758, 1648, 5707
113, 3762, 1662, 5761
114, 3766, 1677, 5816
115, 3771, 1692, 5871
116, 3775, 1706, 5926
117, 3779, 1721, 5982
118, 3783, 1735, 6037
119, 3788, 1750, 6092
120, 3793, 1765, 6147
121, 3796, 1779, 6203
122, 3800, 1794, 6258
123, 3804, 1808, 6314
124, 3808, 1823, 6369
125, 3812, 1837, 6425
126, 3816, 1852, 6480
127, 3820, 1867, 6536
128, 3824, 1881, 6592
129, 3827, 1896, 6648
130, 3831, 1910, 6703
131, 3835, 1925, 6759
132, 3839, 1940, 6815
133, 3843, 1954, 6871
134, 3847, 1969, 6928
135, 3852, 1983, 6984
136, 3855, 1998, 7040
137, 3858, 2012, 7096
138, 3862, 2027, 7152
139, 3866, 2042, 7209
140, 3870, 2056, 7265
141, 3873, 2071, 7322
142, 3878, 2085, 7378
143, 3882, 2100, 7435
144, 3886, 2115, 7492
145, 3889, 2129, 7548
146, 3893, 2144, 7605
147, 3896, 2158, 7662
148, 3900, 2173, 7719
149, 3904, 2187, 7776
150, 3907, 2202, 7833
151, 3911, 2217, 7890
152, 3915, 2231, 7947
153, 3918, 2246, 8004
154, 3922, 2260, 8061
155, 3925, 2275, 8118
156, 3928, 2290, 8176
157, 3934, 2304, 8233
158, 3937, 2319, 8290
159, 3939, 2333, 8348
160, 3944, 2348, 8405
161, 3947, 2362, 8463
162, 3951, 2377, 8521
163, 3954, 2392, 8578
164, 3957, 2406, 8636
165, 3961, 2421, 8694
166, 3964, 2435, 8752
167, 3967, 2450, 8809
168, 3971, 2465, 8867
169, 3974, 2479, 8925
170, 3978, 2494, 8983
171, 3980, 2508, 9041
172, 3984, 2523, 9099
173, 3987, 2537, 9158
174, 3990, 2552, 9216
175, 3993, 2567, 9274
176, 3996, 2581, 9332
177, 4000, 2596, 9391
178, 4003, 2610, 9449
179, 4007, 2625, 9507
180, 4010, 2640, 9566
181, 4013, 2654, 9624
182, 4016, 2669, 9683
183, 4018, 2683, 9742
184, 4022, 2698, 9800
185, 4024, 2712, 9859
186, 4027, 2727, 9918
187, 4030, 2742, 9976
188, 4033, 2756, 10035
189, 4036, 2771, 10094
190, 4039, 2785, 10153
191, 4041, 2800, 10212
192, 4044, 2815, 10271
193, 4048, 2829, 10330
194, 4051, 2844, 10389
195, 4054, 2858, 10448
196, 4056, 2873, 10507
197, 4059, 2887, 10566
198, 4062, 2902, 10626
199, 4064, 2917, 10685
200, 4067, 2931, 10744
201, 4070, 2946, 10804
202, 4072, 2960, 10863
203, 4075, 2975, 10922
204, 4077, 2990, 10982
205, 4080, 3004, 11041
206, 4082, 3019, 11101
207, 4085, 3033, 11160
208, 4088, 3048, 11220
209, 4090, 3062, 11280
210, 4094, 3077, 11339
211, 4095, 3092, 11399
212, 4099, 3106, 11459
213, 4101, 3121, 11519
214, 4103, 3135, 11579
215, 4105, 3149, 11635
