%Discharge
%t(seconds), mVcell
163, 3959, 2392, 8589
164, 3963, 2406, 8647
165, 3966, 2421, 8705
166, 3970, 2435, 8763
167, 3973, 2450, 8821
168, 3978, 2465, 8879
169, 3981, 2479, 8937
170, 3984, 2494, 8995
171, 3987, 2508, 9053
172, 3990, 2523, 9111
173, 3994, 2537, 9170
174, 3997, 2552, 9228
175, 4000, 2567, 9286
176, 4003, 2581, 9345
177, 4007, 2596, 9403
178, 4009, 2610, 9462
179, 4012, 2625, 9520
180, 4015, 2640, 9579
181, 4019, 2654, 9637
182, 4022, 2669, 9696
183, 4025, 2683, 9755
184, 4028, 2698, 9813
185, 4032, 2712, 9872
186, 4035, 2727, 9931
187, 4036, 2742, 9990
188, 4039, 2756, 10049
189, 4043, 2771, 10108
190, 4046, 2785, 10167
191, 4048, 2800, 10226
192, 4051, 2815, 10285
193, 4054, 2829, 10344
194, 4057, 2844, 10403
195, 4060, 2858, 10462
196, 4063, 2873, 10521
197, 4065, 2887, 10581
198, 4068, 2902, 10640
199, 4071, 2917, 10699
200, 4073, 2931, 10759
201, 4076, 2946, 10818
202, 4078, 2960, 10878
203, 4081, 2975, 10937
204, 4084, 2990, 10997
205, 4086, 3004, 11056
206, 4089, 3019, 11116
207, 4091, 3033, 11176
208, 4095, 3048, 11235
209, 4097, 3062, 11295
210, 4100, 3077, 11355
211, 4103, 3092, 11415
212, 4105, 3106, 11475
