%Discharge
%t(seconds), mVcell
137, 3866, 2012, 7101
138, 3870, 2027, 7158
139, 3874, 2042, 7214
140, 3878, 2056, 7271
141, 3881, 2071, 7327
142, 3885, 2085, 7384
143, 3889, 2100, 7441
144, 3893, 2115, 7498
145, 3896, 2129, 7554
146, 3900, 2144, 7611
147, 3903, 2158, 7668
148, 3907, 2173, 7725
149, 3911, 2187, 7782
150, 3916, 2202, 7839
151, 3919, 2217, 7896
152, 3923, 2231, 7954
153, 3927, 2246, 8011
154, 3929, 2260, 8068
155, 3933, 2275, 8126
156, 3938, 2290, 8183
157, 3941, 2304, 8241
158, 3944, 2319, 8298
159, 3948, 2333, 8356
160, 3951, 2348, 8413
161, 3955, 2362, 8471
162, 3958, 2377, 8529
163, 3962, 2392, 8586
164, 3965, 2406, 8644
165, 3969, 2421, 8702
166, 3972, 2435, 8760
167, 3976, 2450, 8818
168, 3979, 2465, 8876
169, 3982, 2479, 8934
170, 3987, 2494, 8992
171, 3989, 2508, 9050
172, 3993, 2523, 9109
173, 3995, 2537, 9167
174, 3999, 2552, 9225
175, 4003, 2567, 9284
176, 4006, 2581, 9342
177, 4009, 2596, 9400
178, 4012, 2610, 9459
179, 4015, 2625, 9518
180, 4018, 2640, 9576
181, 4021, 2654, 9635
182, 4025, 2669, 9693
183, 4028, 2683, 9752
184, 4031, 2698, 9811
185, 4034, 2712, 9870
186, 4037, 2727, 9929
187, 4040, 2742, 9988
188, 4043, 2756, 10047
189, 4046, 2771, 10106
190, 4048, 2785, 10165
191, 4051, 2800, 10224
192, 4055, 2815, 10283
193, 4058, 2829, 10342
194, 4060, 2844, 10401
195, 4063, 2858, 10460
196, 4066, 2873, 10520
197, 4069, 2887, 10579
198, 4071, 2902, 10638
199, 4074, 2917, 10698
200, 4077, 2931, 10757
201, 4080, 2946, 10817
202, 4082, 2960, 10876
203, 4085, 2975, 10936
204, 4088, 2990, 10996
205, 4090, 3004, 11055
206, 4094, 3019, 11115
207, 4096, 3033, 11175
208, 4098, 3048, 11234
209, 4102, 3062, 11294
210, 4104, 3077, 11354
