%Discharge
%t(seconds), mVcell
161, 3950, 2351, 8440
162, 3954, 2365, 8497
163, 3957, 2380, 8555
164, 3961, 2395, 8613
165, 3964, 2409, 8670
166, 3967, 2424, 8728
167, 3971, 2438, 8786
168, 3974, 2453, 8844
169, 3977, 2468, 8902
170, 3980, 2482, 8960
171, 3983, 2497, 9018
172, 3987, 2511, 9076
173, 3990, 2526, 9135
174, 3993, 2540, 9193
175, 3996, 2555, 9251
176, 3999, 2570, 9309
177, 4002, 2584, 9368
178, 4005, 2599, 9426
179, 4008, 2613, 9485
180, 4012, 2628, 9543
181, 4014, 2643, 9602
182, 4018, 2657, 9660
183, 4021, 2672, 9719
184, 4024, 2686, 9778
185, 4027, 2701, 9836
186, 4030, 2715, 9895
187, 4033, 2730, 9954
188, 4036, 2745, 10013
189, 4038, 2759, 10072
190, 4041, 2774, 10131
191, 4044, 2788, 10190
192, 4047, 2803, 10249
193, 4049, 2818, 10308
194, 4052, 2832, 10367
195, 4055, 2847, 10426
196, 4057, 2861, 10485
197, 4060, 2876, 10544
198, 4063, 2890, 10603
199, 4065, 2905, 10663
200, 4068, 2920, 10722
201, 4071, 2934, 10781
202, 4073, 2949, 10841
203, 4076, 2963, 10900
204, 4079, 2978, 10960
205, 4081, 2993, 11019
206, 4084, 3007, 11079
207, 4086, 3022, 11138
208, 4090, 3036, 11198
209, 4092, 3051, 11258
210, 4095, 3065, 11317
211, 4097, 3080, 11377
212, 4100, 3095, 11437
213, 4102, 3109, 11497
214, 4105, 3124, 11557
