%Discharge
%t(seconds), mVcell
198, 4075, 2897, 10648
199, 4078, 2911, 10707
200, 4081, 2926, 10767
201, 4084, 2940, 10826
202, 4086, 2955, 10886
203, 4089, 2970, 10946
204, 4091, 2984, 11005
205, 4094, 2999, 11065
206, 4096, 3013, 11125
207, 4099, 3028, 11184
208, 4102, 3042, 11244
209, 4105, 3057, 11304
