%Discharge
%t(seconds), mVcell
131, 3848, 1919, 6762
132, 3851, 1934, 6818
133, 3855, 1948, 6875
134, 3859, 1963, 6931
135, 3863, 1978, 6987
136, 3867, 1992, 7044
137, 3870, 2007, 7100
138, 3875, 2021, 7157
139, 3878, 2036, 7213
140, 3882, 2050, 7270
141, 3886, 2065, 7326
142, 3889, 2080, 7383
143, 3893, 2094, 7440
144, 3897, 2109, 7497
145, 3901, 2123, 7554
146, 3904, 2138, 7611
147, 3908, 2153, 7668
148, 3911, 2167, 7725
149, 3916, 2182, 7782
150, 3920, 2196, 7839
151, 3923, 2211, 7896
152, 3927, 2225, 7953
153, 3931, 2240, 8011
154, 3934, 2255, 8068
155, 3938, 2269, 8125
156, 3941, 2284, 8183
157, 3945, 2298, 8240
158, 3948, 2313, 8298
159, 3952, 2328, 8356
160, 3955, 2342, 8413
161, 3959, 2357, 8471
162, 3962, 2371, 8529
163, 3966, 2386, 8587
164, 3969, 2400, 8645
165, 3974, 2415, 8703
166, 3977, 2430, 8761
167, 3980, 2444, 8819
168, 3983, 2459, 8877
169, 3987, 2473, 8935
170, 3990, 2488, 8993
171, 3993, 2503, 9051
172, 3997, 2517, 9109
173, 4000, 2532, 9168
174, 4003, 2546, 9226
175, 4006, 2561, 9285
176, 4009, 2575, 9343
177, 4013, 2590, 9402
178, 4016, 2605, 9460
179, 4018, 2619, 9519
180, 4022, 2634, 9577
181, 4025, 2648, 9636
182, 4028, 2663, 9695
183, 4031, 2678, 9754
184, 4034, 2692, 9812
185, 4036, 2707, 9871
186, 4040, 2721, 9930
187, 4044, 2736, 9989
188, 4046, 2750, 10048
189, 4049, 2765, 10107
190, 4052, 2780, 10166
191, 4055, 2794, 10225
192, 4057, 2809, 10285
193, 4060, 2823, 10344
194, 4063, 2838, 10403
195, 4066, 2853, 10462
196, 4069, 2867, 10522
197, 4071, 2882, 10581
198, 4074, 2896, 10641
199, 4077, 2911, 10700
200, 4079, 2925, 10759
201, 4083, 2940, 10819
202, 4086, 2955, 10879
203, 4088, 2969, 10938
204, 4090, 2984, 10998
205, 4093, 2998, 11058
206, 4096, 3013, 11117
207, 4099, 3028, 11177
208, 4101, 3042, 11237
209, 4104, 3057, 11297
210, 4102, 3070, 11352
