%Discharge
%t(seconds), mVcell
45, 3413, 671, 2182
46, 3419, 685, 2232
47, 3427, 700, 2282
48, 3431, 715, 2332
49, 3439, 729, 2382
50, 3445, 744, 2433
51, 3451, 758, 2483
52, 3457, 773, 2533
53, 3463, 787, 2584
54, 3468, 802, 2635
55, 3474, 817, 2685
56, 3479, 831, 2736
57, 3485, 846, 2787
58, 3491, 860, 2838
59, 3496, 875, 2889
60, 3502, 890, 2940
61, 3508, 904, 2991
62, 3513, 919, 3042
63, 3518, 933, 3093
64, 3524, 948, 3145
65, 3531, 962, 3196
66, 3536, 977, 3248
67, 3542, 992, 3299
68, 3545, 1006, 3351
69, 3552, 1021, 3403
70, 3557, 1035, 3455
71, 3562, 1050, 3507
72, 3568, 1065, 3559
73, 3573, 1079, 3611
74, 3578, 1094, 3663
75, 3583, 1108, 3715
76, 3588, 1123, 3768
77, 3593, 1137, 3820
78, 3598, 1152, 3873
79, 3603, 1167, 3925
80, 3608, 1181, 3978
81, 3613, 1196, 4030
82, 3618, 1210, 4083
83, 3624, 1225, 4136
84, 3629, 1240, 4189
85, 3634, 1254, 4242
86, 3639, 1269, 4295
87, 3643, 1283, 4348
88, 3648, 1298, 4401
89, 3652, 1312, 4455
90, 3657, 1327, 4508
91, 3662, 1342, 4561
92, 3666, 1356, 4615
93, 3671, 1371, 4668
94, 3676, 1385, 4722
95, 3680, 1400, 4776
96, 3685, 1415, 4829
97, 3689, 1429, 4883
98, 3694, 1444, 4937
99, 3698, 1458, 4991
100, 3703, 1473, 5045
101, 3707, 1487, 5099
102, 3711, 1502, 5153
103, 3716, 1517, 5207
104, 3720, 1531, 5262
105, 3724, 1546, 5316
106, 3730, 1560, 5370
107, 3735, 1575, 5425
108, 3739, 1590, 5479
109, 3743, 1604, 5534
110, 3747, 1619, 5588
111, 3751, 1633, 5643
112, 3755, 1648, 5698
113, 3760, 1662, 5753
114, 3764, 1677, 5808
115, 3768, 1692, 5863
116, 3772, 1706, 5918
117, 3776, 1721, 5973
118, 3782, 1735, 6028
119, 3784, 1750, 6083
120, 3788, 1765, 6138
121, 3793, 1779, 6194
122, 3796, 1794, 6249
123, 3802, 1808, 6304
124, 3805, 1823, 6360
125, 3810, 1837, 6415
126, 3814, 1852, 6471
127, 3818, 1867, 6527
128, 3822, 1881, 6582
129, 3826, 1896, 6638
130, 3829, 1910, 6694
131, 3833, 1925, 6750
132, 3837, 1940, 6806
133, 3841, 1954, 6862
134, 3845, 1969, 6918
135, 3849, 1983, 6974
136, 3852, 1998, 7030
137, 3857, 2012, 7087
138, 3860, 2027, 7143
139, 3864, 2042, 7199
140, 3867, 2056, 7256
141, 3873, 2071, 7312
142, 3875, 2085, 7369
143, 3880, 2100, 7425
144, 3884, 2115, 7482
145, 3888, 2129, 7539
146, 3891, 2144, 7595
147, 3895, 2158, 7652
148, 3898, 2173, 7709
149, 3902, 2187, 7766
150, 3906, 2202, 7823
151, 3909, 2217, 7880
152, 3913, 2231, 7937
153, 3916, 2246, 7994
154, 3920, 2260, 8051
155, 3924, 2275, 8108
156, 3927, 2290, 8166
157, 3931, 2304, 8223
158, 3936, 2319, 8280
159, 3938, 2333, 8338
160, 3941, 2348, 8395
161, 3945, 2362, 8453
162, 3948, 2377, 8510
163, 3953, 2392, 8568
164, 3956, 2406, 8626
165, 3959, 2421, 8683
166, 3963, 2435, 8741
167, 3966, 2450, 8799
168, 3969, 2465, 8857
169, 3973, 2479, 8915
170, 3976, 2494, 8973
171, 3980, 2508, 9031
172, 3983, 2523, 9089
173, 3986, 2537, 9147
174, 3989, 2552, 9205
175, 3992, 2567, 9263
176, 3997, 2581, 9322
177, 4000, 2596, 9380
178, 4003, 2610, 9438
179, 4005, 2625, 9497
180, 4009, 2640, 9555
181, 4012, 2654, 9614
182, 4015, 2669, 9672
183, 4018, 2683, 9731
184, 4021, 2698, 9790
185, 4024, 2712, 9848
186, 4027, 2727, 9907
187, 4030, 2742, 9966
188, 4033, 2756, 10025
189, 4036, 2771, 10083
190, 4039, 2785, 10142
191, 4041, 2800, 10201
192, 4044, 2815, 10260
193, 4047, 2829, 10319
194, 4050, 2844, 10378
195, 4054, 2858, 10437
196, 4055, 2873, 10497
197, 4058, 2887, 10556
198, 4061, 2902, 10615
199, 4064, 2917, 10674
200, 4067, 2931, 10734
201, 4070, 2946, 10793
202, 4072, 2960, 10852
203, 4075, 2975, 10912
204, 4078, 2990, 10971
205, 4080, 3004, 11031
206, 4083, 3019, 11090
207, 4085, 3033, 11150
208, 4088, 3048, 11209
209, 4090, 3062, 11269
210, 4093, 3077, 11329
211, 4096, 3092, 11389
212, 4098, 3106, 11448
213, 4101, 3121, 11508
214, 4103, 3135, 11568
215, 4103, 3149, 11624
