%Discharge
%t(seconds), mVcell
110, 3759, 1604, 5563
111, 3765, 1619, 5618
112, 3768, 1633, 5673
113, 3773, 1648, 5728
114, 3777, 1662, 5783
115, 3781, 1677, 5838
116, 3786, 1692, 5894
117, 3790, 1706, 5949
118, 3793, 1721, 6004
119, 3798, 1735, 6060
120, 3802, 1750, 6115
121, 3806, 1765, 6171
122, 3810, 1779, 6226
123, 3814, 1794, 6282
124, 3818, 1808, 6337
125, 3822, 1823, 6393
126, 3826, 1837, 6449
127, 3830, 1852, 6505
128, 3834, 1867, 6561
129, 3838, 1881, 6617
130, 3843, 1896, 6673
131, 3847, 1910, 6729
132, 3851, 1925, 6785
133, 3855, 1940, 6841
134, 3858, 1954, 6898
135, 3863, 1969, 6954
136, 3866, 1983, 7010
137, 3870, 1998, 7067
138, 3874, 2012, 7123
139, 3878, 2027, 7180
140, 3881, 2042, 7236
141, 3886, 2056, 7293
142, 3889, 2071, 7350
143, 3893, 2085, 7406
144, 3896, 2100, 7463
145, 3900, 2115, 7520
146, 3905, 2129, 7577
147, 3907, 2144, 7634
148, 3911, 2158, 7691
149, 3915, 2173, 7748
150, 3920, 2187, 7805
151, 3923, 2202, 7863
152, 3927, 2217, 7920
153, 3930, 2231, 7977
154, 3934, 2246, 8035
155, 3938, 2260, 8092
156, 3941, 2275, 8149
157, 3945, 2290, 8207
158, 3948, 2304, 8265
159, 3952, 2319, 8322
160, 3956, 2333, 8380
161, 3959, 2348, 8438
162, 3962, 2362, 8495
163, 3966, 2377, 8553
164, 3969, 2392, 8611
165, 3973, 2406, 8669
166, 3977, 2421, 8727
167, 3979, 2435, 8785
168, 3984, 2450, 8843
169, 3988, 2465, 8901
170, 3990, 2479, 8960
171, 3994, 2494, 9018
172, 3997, 2508, 9076
173, 4001, 2523, 9134
174, 4004, 2537, 9193
175, 4007, 2552, 9251
176, 4010, 2567, 9310
177, 4013, 2581, 9368
178, 4016, 2596, 9427
179, 4020, 2610, 9485
180, 4023, 2625, 9544
181, 4026, 2640, 9603
182, 4029, 2654, 9662
183, 4032, 2669, 9720
184, 4035, 2683, 9779
185, 4038, 2698, 9838
186, 4042, 2712, 9897
187, 4044, 2727, 9956
188, 4048, 2742, 10015
189, 4051, 2756, 10074
190, 4053, 2771, 10133
191, 4056, 2785, 10192
192, 4059, 2800, 10252
193, 4062, 2815, 10311
194, 4065, 2829, 10370
195, 4067, 2844, 10429
196, 4070, 2858, 10489
197, 4073, 2873, 10548
198, 4076, 2887, 10608
199, 4078, 2902, 10667
200, 4081, 2917, 10727
201, 4084, 2931, 10786
202, 4086, 2946, 10846
203, 4089, 2960, 10905
204, 4092, 2975, 10965
205, 4095, 2990, 11025
206, 4098, 3004, 11084
207, 4101, 3019, 11144
208, 4103, 3033, 11204
209, 4102, 3047, 11260
