%Discharge
%t(seconds), mVcell
60, 3506, 889, 2944
61, 3514, 904, 2996
62, 3519, 918, 3047
63, 3524, 933, 3098
64, 3530, 947, 3150
65, 3535, 962, 3201
66, 3540, 977, 3253
67, 3545, 991, 3305
68, 3551, 1006, 3356
69, 3556, 1020, 3408
70, 3561, 1035, 3460
71, 3566, 1049, 3512
72, 3571, 1064, 3564
73, 3576, 1079, 3616
74, 3582, 1093, 3669
75, 3586, 1108, 3721
76, 3593, 1122, 3773
77, 3598, 1137, 3826
78, 3601, 1152, 3878
79, 3608, 1166, 3931
80, 3613, 1181, 3984
81, 3617, 1195, 4036
82, 3622, 1210, 4089
83, 3627, 1224, 4142
84, 3632, 1239, 4195
85, 3636, 1254, 4248
86, 3641, 1268, 4301
87, 3646, 1283, 4354
88, 3651, 1297, 4408
89, 3655, 1312, 4461
90, 3660, 1327, 4514
91, 3664, 1341, 4568
92, 3669, 1356, 4621
93, 3673, 1370, 4675
94, 3678, 1385, 4728
95, 3682, 1399, 4782
96, 3688, 1414, 4836
97, 3693, 1429, 4890
98, 3697, 1443, 4944
99, 3702, 1458, 4998
100, 3706, 1472, 5052
101, 3710, 1487, 5106
102, 3715, 1502, 5160
103, 3719, 1516, 5214
104, 3723, 1531, 5269
105, 3727, 1545, 5323
106, 3732, 1560, 5377
107, 3736, 1574, 5432
108, 3740, 1589, 5486
109, 3745, 1604, 5541
110, 3749, 1618, 5596
111, 3753, 1633, 5650
112, 3757, 1647, 5705
113, 3761, 1662, 5760
114, 3765, 1677, 5815
115, 3771, 1691, 5870
116, 3775, 1706, 5925
117, 3779, 1720, 5980
118, 3783, 1735, 6035
119, 3787, 1749, 6090
120, 3791, 1764, 6146
121, 3795, 1779, 6201
122, 3799, 1793, 6256
123, 3803, 1808, 6312
124, 3807, 1822, 6367
125, 3810, 1837, 6423
126, 3814, 1852, 6479
127, 3818, 1866, 6534
128, 3822, 1881, 6590
129, 3826, 1895, 6646
130, 3830, 1910, 6702
131, 3835, 1924, 6758
132, 3839, 1939, 6814
133, 3841, 1954, 6870
134, 3845, 1968, 6926
135, 3850, 1983, 6982
136, 3854, 1997, 7038
137, 3857, 2012, 7094
138, 3861, 2027, 7151
139, 3865, 2041, 7207
140, 3869, 2056, 7263
141, 3872, 2070, 7320
142, 3876, 2085, 7376
143, 3880, 2099, 7433
144, 3883, 2114, 7490
145, 3887, 2129, 7546
146, 3891, 2143, 7603
147, 3894, 2158, 7660
148, 3898, 2172, 7717
149, 3901, 2187, 7774
150, 3905, 2201, 7830
151, 3909, 2216, 7887
152, 3913, 2231, 7945
153, 3917, 2245, 8002
154, 3920, 2260, 8059
155, 3924, 2274, 8116
156, 3927, 2289, 8173
157, 3931, 2304, 8231
158, 3934, 2318, 8288
159, 3938, 2333, 8345
160, 3941, 2347, 8403
161, 3944, 2362, 8460
162, 3948, 2376, 8518
163, 3951, 2391, 8576
164, 3954, 2406, 8633
165, 3958, 2420, 8691
166, 3961, 2435, 8749
167, 3965, 2449, 8807
168, 3967, 2464, 8864
169, 3971, 2479, 8922
170, 3975, 2493, 8980
171, 3978, 2508, 9038
172, 3981, 2522, 9096
173, 3985, 2537, 9154
174, 3988, 2551, 9213
175, 3991, 2566, 9271
176, 3994, 2581, 9329
177, 3997, 2595, 9387
178, 4000, 2610, 9446
179, 4003, 2624, 9504
180, 4006, 2639, 9563
181, 4009, 2654, 9621
182, 4012, 2668, 9679
183, 4015, 2683, 9738
184, 4018, 2697, 9797
185, 4022, 2712, 9855
186, 4024, 2726, 9914
187, 4026, 2741, 9973
188, 4029, 2756, 10031
189, 4033, 2770, 10090
190, 4036, 2785, 10149
191, 4038, 2799, 10208
192, 4041, 2814, 10267
193, 4044, 2829, 10326
194, 4046, 2843, 10385
195, 4049, 2858, 10444
196, 4052, 2872, 10503
197, 4054, 2887, 10562
198, 4057, 2901, 10621
199, 4060, 2916, 10681
200, 4062, 2931, 10740
201, 4065, 2945, 10799
202, 4068, 2960, 10858
203, 4070, 2974, 10918
204, 4073, 2989, 10977
205, 4075, 3004, 11037
206, 4079, 3018, 11096
207, 4080, 3033, 11156
208, 4084, 3047, 11215
209, 4086, 3062, 11275
210, 4089, 3076, 11334
211, 4091, 3091, 11394
212, 4094, 3106, 11454
213, 4096, 3120, 11513
214, 4099, 3135, 11573
215, 4101, 3149, 11633
216, 4103, 3164, 11693
217, 4103, 3178, 11749
