%Discharge
%t(seconds), mVcell
97, 3700, 1429, 4898
98, 3705, 1444, 4952
99, 3708, 1458, 5006
100, 3713, 1473, 5060
101, 3718, 1487, 5115
102, 3722, 1502, 5169
103, 3727, 1517, 5223
104, 3731, 1531, 5278
105, 3735, 1546, 5332
106, 3739, 1560, 5387
107, 3744, 1575, 5441
108, 3748, 1590, 5496
109, 3752, 1604, 5551
110, 3757, 1619, 5605
111, 3761, 1633, 5660
112, 3765, 1648, 5715
113, 3771, 1662, 5770
114, 3775, 1677, 5825
115, 3778, 1692, 5880
116, 3783, 1706, 5935
117, 3787, 1721, 5991
118, 3791, 1735, 6046
119, 3796, 1750, 6101
120, 3800, 1765, 6157
121, 3803, 1779, 6212
122, 3808, 1794, 6268
123, 3811, 1808, 6323
124, 3815, 1823, 6379
125, 3820, 1837, 6435
126, 3823, 1852, 6490
127, 3827, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3843, 1925, 6770
132, 3848, 1940, 6826
133, 3852, 1954, 6882
134, 3856, 1969, 6939
135, 3860, 1983, 6995
136, 3864, 1998, 7051
137, 3867, 2012, 7108
138, 3871, 2027, 7164
139, 3875, 2042, 7221
140, 3879, 2056, 7277
141, 3882, 2071, 7334
142, 3886, 2085, 7390
143, 3890, 2100, 7447
144, 3894, 2115, 7504
145, 3897, 2129, 7561
146, 3901, 2144, 7618
147, 3905, 2158, 7675
148, 3908, 2173, 7732
149, 3912, 2187, 7789
150, 3917, 2202, 7846
151, 3921, 2217, 7903
152, 3923, 2231, 7960
153, 3928, 2246, 8017
154, 3931, 2260, 8075
155, 3935, 2275, 8132
156, 3938, 2290, 8190
157, 3942, 2304, 8247
158, 3945, 2319, 8305
159, 3949, 2333, 8362
160, 3952, 2348, 8420
161, 3956, 2362, 8477
162, 3959, 2377, 8535
163, 3963, 2392, 8593
164, 3966, 2406, 8651
165, 3970, 2421, 8709
166, 3973, 2435, 8767
167, 3976, 2450, 8825
168, 3980, 2465, 8883
169, 3984, 2479, 8941
170, 3987, 2494, 8999
171, 3989, 2508, 9057
172, 3993, 2523, 9115
173, 3997, 2537, 9174
174, 4000, 2552, 9232
175, 4004, 2567, 9290
176, 4007, 2581, 9349
177, 4010, 2596, 9407
178, 4013, 2610, 9466
179, 4016, 2625, 9524
180, 4019, 2640, 9583
181, 4022, 2654, 9642
182, 4025, 2669, 9700
183, 4028, 2683, 9759
184, 4031, 2698, 9818
185, 4034, 2712, 9877
186, 4038, 2727, 9936
187, 4040, 2742, 9994
188, 4044, 2756, 10053
189, 4045, 2771, 10112
190, 4049, 2785, 10171
191, 4052, 2800, 10231
192, 4055, 2815, 10290
193, 4058, 2829, 10349
194, 4060, 2844, 10408
195, 4063, 2858, 10467
196, 4066, 2873, 10527
197, 4069, 2887, 10586
198, 4072, 2902, 10645
199, 4074, 2917, 10705
200, 4077, 2931, 10764
201, 4080, 2946, 10824
202, 4082, 2960, 10883
203, 4085, 2975, 10943
204, 4088, 2990, 11002
205, 4090, 3004, 11062
206, 4094, 3019, 11122
207, 4097, 3033, 11182
208, 4098, 3048, 11241
209, 4102, 3062, 11301
210, 4104, 3077, 11361
211, 4103, 3091, 11416
