%Discharge
%t(seconds), mVcell
158, 3932, 2319, 8278
159, 3935, 2333, 8336
160, 3939, 2348, 8393
161, 3942, 2362, 8450
162, 3947, 2377, 8508
163, 3950, 2392, 8566
164, 3954, 2406, 8623
165, 3957, 2421, 8681
166, 3960, 2435, 8739
167, 3964, 2450, 8797
168, 3967, 2465, 8854
169, 3971, 2479, 8912
170, 3974, 2494, 8970
171, 3977, 2508, 9028
172, 3980, 2523, 9086
173, 3984, 2537, 9144
174, 3987, 2552, 9203
175, 3990, 2567, 9261
176, 3994, 2581, 9319
177, 3996, 2596, 9377
178, 4000, 2610, 9436
179, 4003, 2625, 9494
180, 4006, 2640, 9552
181, 4009, 2654, 9611
182, 4012, 2669, 9669
183, 4015, 2683, 9728
184, 4018, 2698, 9787
185, 4021, 2712, 9845
186, 4024, 2727, 9904
187, 4027, 2742, 9963
188, 4030, 2756, 10021
189, 4033, 2771, 10080
190, 4036, 2785, 10139
191, 4039, 2800, 10198
192, 4041, 2815, 10257
193, 4044, 2829, 10316
194, 4047, 2844, 10375
195, 4051, 2858, 10434
196, 4052, 2873, 10493
197, 4055, 2887, 10552
198, 4058, 2902, 10611
199, 4061, 2917, 10671
200, 4064, 2931, 10730
201, 4067, 2946, 10789
202, 4069, 2960, 10848
203, 4072, 2975, 10908
204, 4074, 2990, 10967
205, 4077, 3004, 11027
206, 4079, 3019, 11086
207, 4082, 3033, 11146
208, 4085, 3048, 11205
209, 4087, 3062, 11265
210, 4090, 3077, 11325
211, 4093, 3092, 11384
212, 4096, 3106, 11444
213, 4099, 3121, 11504
214, 4101, 3135, 11564
215, 4104, 3150, 11623
216, 4107, 3164, 11680
