%Discharge
%t(seconds), mVcell
31, 3329, 454, 1460
32, 3335, 469, 1509
33, 3344, 484, 1558
34, 3350, 498, 1607
35, 3357, 513, 1656
36, 3363, 527, 1705
37, 3370, 542, 1754
38, 3376, 556, 1803
39, 3382, 571, 1852
40, 3389, 586, 1902
41, 3395, 600, 1951
42, 3401, 615, 2001
43, 3407, 629, 2051
44, 3413, 644, 2100
45, 3419, 659, 2150
46, 3425, 673, 2200
47, 3431, 688, 2250
48, 3437, 702, 2300
49, 3443, 717, 2351
50, 3451, 731, 2401
51, 3457, 746, 2451
52, 3463, 761, 2502
53, 3468, 775, 2552
54, 3474, 790, 2603
55, 3480, 804, 2654
56, 3486, 819, 2705
57, 3491, 834, 2756
58, 3497, 848, 2807
59, 3502, 863, 2858
60, 3508, 877, 2909
61, 3513, 892, 2960
62, 3519, 906, 3011
63, 3524, 921, 3063
64, 3529, 936, 3114
65, 3535, 950, 3166
66, 3540, 965, 3217
67, 3547, 979, 3269
68, 3553, 994, 3321
69, 3556, 1009, 3373
70, 3561, 1023, 3425
71, 3568, 1038, 3477
72, 3571, 1052, 3529
73, 3578, 1067, 3581
74, 3583, 1081, 3633
75, 3588, 1096, 3686
76, 3593, 1111, 3738
77, 3598, 1125, 3790
78, 3603, 1140, 3843
79, 3608, 1154, 3896
80, 3613, 1169, 3948
81, 3618, 1184, 4001
82, 3623, 1198, 4054
83, 3628, 1213, 4107
84, 3632, 1227, 4160
85, 3637, 1242, 4213
86, 3642, 1256, 4266
87, 3647, 1271, 4319
88, 3653, 1286, 4372
89, 3656, 1300, 4426
90, 3661, 1315, 4479
91, 3667, 1329, 4533
92, 3672, 1344, 4586
93, 3676, 1359, 4640
94, 3681, 1373, 4693
95, 3685, 1388, 4747
96, 3690, 1402, 4801
97, 3694, 1417, 4855
98, 3699, 1431, 4909
99, 3703, 1446, 4963
100, 3708, 1461, 5017
101, 3712, 1475, 5071
102, 3717, 1490, 5125
103, 3721, 1504, 5179
104, 3725, 1519, 5234
105, 3729, 1534, 5288
106, 3734, 1548, 5343
107, 3738, 1563, 5397
108, 3743, 1577, 5452
109, 3747, 1592, 5506
110, 3751, 1606, 5561
111, 3757, 1621, 5616
112, 3759, 1636, 5671
113, 3763, 1650, 5725
114, 3769, 1665, 5780
115, 3773, 1679, 5835
116, 3777, 1694, 5891
117, 3781, 1709, 5946
118, 3785, 1723, 6001
119, 3789, 1738, 6056
120, 3794, 1752, 6111
121, 3797, 1767, 6167
122, 3802, 1781, 6222
123, 3805, 1796, 6278
124, 3809, 1811, 6333
125, 3813, 1825, 6389
126, 3817, 1840, 6445
127, 3821, 1854, 6500
128, 3826, 1869, 6556
129, 3829, 1884, 6612
130, 3834, 1898, 6668
131, 3838, 1913, 6724
132, 3842, 1927, 6780
133, 3845, 1942, 6836
134, 3850, 1956, 6892
135, 3853, 1971, 6948
136, 3857, 1986, 7005
137, 3861, 2000, 7061
138, 3865, 2015, 7117
139, 3869, 2029, 7174
140, 3872, 2044, 7230
141, 3876, 2059, 7287
142, 3880, 2073, 7343
143, 3883, 2088, 7400
144, 3887, 2102, 7456
145, 3891, 2117, 7513
146, 3895, 2131, 7570
147, 3898, 2146, 7627
148, 3902, 2161, 7684
149, 3905, 2175, 7741
150, 3909, 2190, 7798
151, 3914, 2204, 7855
152, 3918, 2219, 7912
153, 3921, 2234, 7969
154, 3924, 2248, 8026
155, 3928, 2263, 8084
156, 3932, 2277, 8141
157, 3935, 2292, 8198
158, 3939, 2306, 8256
159, 3942, 2321, 8313
160, 3946, 2336, 8371
161, 3949, 2350, 8428
162, 3952, 2365, 8486
163, 3956, 2379, 8544
164, 3959, 2394, 8601
165, 3963, 2409, 8659
166, 3966, 2423, 8717
167, 3971, 2438, 8775
168, 3974, 2452, 8833
169, 3976, 2467, 8891
170, 3981, 2481, 8949
171, 3984, 2496, 9007
172, 3987, 2511, 9065
173, 3990, 2525, 9123
174, 3993, 2540, 9182
175, 3996, 2554, 9240
176, 4000, 2569, 9298
177, 4003, 2584, 9357
178, 4006, 2598, 9415
179, 4009, 2613, 9474
180, 4012, 2627, 9532
181, 4015, 2642, 9591
182, 4018, 2656, 9649
183, 4021, 2671, 9708
184, 4024, 2686, 9767
185, 4027, 2700, 9825
186, 4030, 2715, 9884
187, 4033, 2729, 9943
188, 4036, 2744, 10002
189, 4039, 2759, 10061
190, 4042, 2773, 10120
191, 4044, 2788, 10178
192, 4048, 2802, 10238
193, 4051, 2817, 10297
194, 4054, 2831, 10356
195, 4057, 2846, 10415
196, 4058, 2861, 10474
197, 4061, 2875, 10533
198, 4065, 2890, 10593
199, 4067, 2904, 10652
200, 4070, 2919, 10711
201, 4072, 2934, 10771
202, 4075, 2948, 10830
203, 4078, 2963, 10890
204, 4080, 2977, 10949
205, 4084, 2992, 11009
206, 4086, 3006, 11068
207, 4088, 3021, 11128
208, 4091, 3036, 11187
209, 4094, 3050, 11247
210, 4096, 3065, 11307
211, 4099, 3079, 11367
212, 4101, 3094, 11426
213, 4105, 3109, 11486
214, 4103, 3122, 11542
