%Discharge
%t(seconds), mVcell
49, 3454, 729, 2395
50, 3460, 744, 2446
51, 3465, 758, 2496
52, 3473, 773, 2547
53, 3477, 787, 2598
54, 3484, 802, 2648
55, 3490, 817, 2699
56, 3495, 831, 2750
57, 3501, 846, 2801
58, 3507, 860, 2853
59, 3512, 875, 2904
60, 3518, 890, 2955
61, 3523, 904, 3006
62, 3529, 919, 3058
63, 3534, 933, 3109
64, 3539, 948, 3161
65, 3545, 962, 3213
66, 3550, 977, 3265
67, 3555, 992, 3316
68, 3562, 1006, 3368
69, 3566, 1021, 3420
70, 3571, 1035, 3472
71, 3578, 1050, 3525
72, 3583, 1065, 3577
73, 3588, 1079, 3629
74, 3593, 1094, 3682
75, 3598, 1108, 3734
76, 3603, 1123, 3787
77, 3608, 1137, 3839
78, 3613, 1152, 3892
79, 3618, 1167, 3945
80, 3623, 1181, 3997
81, 3628, 1196, 4050
82, 3633, 1210, 4103
83, 3637, 1225, 4156
84, 3644, 1240, 4210
85, 3647, 1254, 4263
86, 3651, 1269, 4316
87, 3656, 1283, 4369
88, 3663, 1298, 4423
89, 3667, 1312, 4476
90, 3672, 1327, 4530
91, 3676, 1342, 4583
92, 3681, 1356, 4637
93, 3685, 1371, 4691
94, 3690, 1385, 4745
95, 3694, 1400, 4798
96, 3699, 1415, 4852
97, 3703, 1429, 4906
98, 3707, 1444, 4960
99, 3712, 1458, 5015
100, 3716, 1473, 5069
101, 3721, 1487, 5123
102, 3725, 1502, 5177
103, 3731, 1517, 5232
104, 3735, 1531, 5286
105, 3738, 1546, 5341
106, 3743, 1560, 5395
107, 3748, 1575, 5450
108, 3752, 1590, 5505
109, 3756, 1604, 5559
110, 3761, 1619, 5614
111, 3765, 1633, 5669
112, 3769, 1648, 5724
113, 3773, 1662, 5779
114, 3778, 1677, 5834
115, 3782, 1692, 5889
116, 3786, 1706, 5945
117, 3790, 1721, 6000
118, 3794, 1735, 6055
119, 3798, 1750, 6111
120, 3802, 1765, 6166
121, 3806, 1779, 6222
122, 3810, 1794, 6277
123, 3814, 1808, 6333
124, 3818, 1823, 6388
125, 3823, 1837, 6444
126, 3827, 1852, 6500
127, 3829, 1867, 6556
128, 3833, 1881, 6612
129, 3839, 1896, 6668
130, 3842, 1910, 6724
131, 3846, 1925, 6780
132, 3850, 1940, 6836
133, 3854, 1954, 6892
134, 3858, 1969, 6948
135, 3861, 1983, 7005
136, 3865, 1998, 7061
137, 3869, 2012, 7118
138, 3873, 2027, 7174
139, 3876, 2042, 7231
140, 3880, 2056, 7287
141, 3884, 2071, 7344
142, 3888, 2085, 7400
143, 3891, 2100, 7457
144, 3896, 2115, 7514
145, 3900, 2129, 7571
146, 3902, 2144, 7628
147, 3906, 2158, 7685
148, 3911, 2173, 7742
149, 3914, 2187, 7799
150, 3918, 2202, 7856
151, 3922, 2217, 7913
152, 3925, 2231, 7970
153, 3928, 2246, 8028
154, 3932, 2260, 8085
155, 3936, 2275, 8142
156, 3939, 2290, 8200
157, 3943, 2304, 8257
158, 3946, 2319, 8315
159, 3949, 2333, 8373
160, 3953, 2348, 8430
161, 3956, 2362, 8488
162, 3959, 2377, 8546
163, 3963, 2392, 8603
164, 3967, 2406, 8661
165, 3971, 2421, 8719
166, 3973, 2435, 8777
167, 3978, 2450, 8835
168, 3981, 2465, 8893
169, 3984, 2479, 8951
170, 3987, 2494, 9009
171, 3990, 2508, 9068
172, 3994, 2523, 9126
173, 3997, 2537, 9184
174, 4000, 2552, 9242
175, 4003, 2567, 9301
176, 4006, 2581, 9359
177, 4010, 2596, 9418
178, 4012, 2610, 9476
179, 4015, 2625, 9535
180, 4018, 2640, 9593
181, 4022, 2654, 9652
182, 4025, 2669, 9711
183, 4028, 2683, 9769
184, 4031, 2698, 9828
185, 4034, 2712, 9887
186, 4037, 2727, 9946
187, 4040, 2742, 10005
188, 4043, 2756, 10064
189, 4045, 2771, 10123
190, 4048, 2785, 10182
191, 4051, 2800, 10241
192, 4054, 2815, 10300
193, 4056, 2829, 10359
194, 4059, 2844, 10418
195, 4062, 2858, 10478
196, 4065, 2873, 10537
197, 4067, 2887, 10596
198, 4070, 2902, 10656
199, 4072, 2917, 10715
200, 4076, 2931, 10774
201, 4078, 2946, 10834
202, 4080, 2960, 10893
203, 4084, 2975, 10953
204, 4087, 2990, 11013
205, 4089, 3004, 11072
206, 4092, 3019, 11132
207, 4094, 3033, 11192
208, 4097, 3048, 11251
209, 4099, 3062, 11311
210, 4102, 3077, 11371
211, 4104, 3092, 11431
