%Discharge
%t(seconds), mVcell
147, 3909, 2158, 7684
148, 3912, 2173, 7741
149, 3916, 2187, 7798
150, 3920, 2202, 7856
151, 3923, 2217, 7913
152, 3927, 2231, 7970
153, 3930, 2246, 8027
154, 3934, 2260, 8085
155, 3937, 2275, 8142
156, 3941, 2290, 8200
157, 3945, 2304, 8257
158, 3948, 2319, 8315
159, 3952, 2333, 8372
160, 3956, 2348, 8430
161, 3959, 2362, 8488
162, 3963, 2377, 8546
163, 3966, 2392, 8603
164, 3970, 2406, 8661
165, 3973, 2421, 8719
166, 3977, 2435, 8777
167, 3980, 2450, 8835
168, 3983, 2465, 8893
169, 3987, 2479, 8952
170, 3990, 2494, 9010
171, 3993, 2508, 9068
172, 3997, 2523, 9126
173, 4001, 2537, 9185
174, 4003, 2552, 9243
175, 4006, 2567, 9301
176, 4009, 2581, 9360
177, 4013, 2596, 9418
178, 4015, 2610, 9477
179, 4019, 2625, 9536
180, 4022, 2640, 9594
181, 4025, 2654, 9653
182, 4029, 2669, 9712
183, 4032, 2683, 9770
184, 4034, 2698, 9829
185, 4037, 2712, 9888
186, 4040, 2727, 9947
187, 4044, 2742, 10006
188, 4046, 2756, 10065
189, 4049, 2771, 10124
190, 4052, 2785, 10183
191, 4055, 2800, 10242
192, 4058, 2815, 10302
193, 4060, 2829, 10361
194, 4063, 2844, 10420
195, 4066, 2858, 10479
196, 4068, 2873, 10539
197, 4072, 2887, 10598
198, 4075, 2902, 10657
199, 4077, 2917, 10717
200, 4080, 2931, 10776
201, 4083, 2946, 10836
202, 4085, 2960, 10895
203, 4088, 2975, 10955
204, 4091, 2990, 11015
205, 4093, 3004, 11074
206, 4096, 3019, 11134
207, 4099, 3033, 11194
208, 4101, 3048, 11254
209, 4104, 3062, 11314
