%Discharge
%t(seconds), mVcell
131, 3849, 1925, 6787
132, 3853, 1940, 6843
133, 3856, 1954, 6900
134, 3861, 1969, 6956
135, 3864, 1983, 7012
136, 3868, 1998, 7069
137, 3872, 2012, 7125
138, 3875, 2027, 7182
139, 3879, 2042, 7238
140, 3884, 2056, 7295
141, 3887, 2071, 7351
142, 3890, 2085, 7408
143, 3895, 2100, 7465
144, 3899, 2115, 7522
145, 3903, 2129, 7579
146, 3906, 2144, 7636
147, 3910, 2158, 7693
148, 3913, 2173, 7750
149, 3917, 2187, 7807
150, 3921, 2202, 7864
151, 3924, 2217, 7921
152, 3928, 2231, 7979
153, 3931, 2246, 8036
154, 3935, 2260, 8093
155, 3938, 2275, 8151
156, 3942, 2290, 8208
157, 3945, 2304, 8266
158, 3950, 2319, 8323
159, 3952, 2333, 8381
160, 3956, 2348, 8439
161, 3960, 2362, 8496
162, 3963, 2377, 8554
163, 3965, 2392, 8612
164, 3970, 2406, 8670
165, 3973, 2421, 8728
166, 3977, 2435, 8786
167, 3980, 2450, 8844
168, 3984, 2465, 8902
169, 3987, 2479, 8960
170, 3990, 2494, 9018
171, 3993, 2508, 9077
172, 3996, 2523, 9135
173, 3999, 2537, 9193
174, 4003, 2552, 9252
175, 4006, 2567, 9310
176, 4009, 2581, 9368
177, 4012, 2596, 9427
178, 4016, 2610, 9485
179, 4019, 2625, 9544
180, 4021, 2640, 9603
181, 4025, 2654, 9661
182, 4028, 2669, 9720
183, 4031, 2683, 9779
184, 4034, 2698, 9838
185, 4037, 2712, 9897
186, 4040, 2727, 9956
187, 4042, 2742, 10015
188, 4045, 2756, 10074
189, 4048, 2771, 10133
190, 4050, 2785, 10192
191, 4053, 2800, 10251
192, 4056, 2815, 10310
193, 4059, 2829, 10369
194, 4062, 2844, 10428
195, 4065, 2858, 10488
196, 4067, 2873, 10547
197, 4071, 2887, 10606
198, 4073, 2902, 10666
199, 4076, 2917, 10725
200, 4078, 2931, 10785
201, 4081, 2946, 10844
202, 4084, 2960, 10904
203, 4086, 2975, 10963
204, 4089, 2990, 11023
205, 4091, 3004, 11083
206, 4094, 3019, 11142
207, 4096, 3033, 11202
208, 4099, 3048, 11262
209, 4102, 3062, 11322
210, 4104, 3077, 11381
