%Discharge
%t(seconds), mVcell
62, 3524, 919, 3053
63, 3529, 933, 3104
64, 3535, 948, 3156
65, 3540, 962, 3207
66, 3545, 977, 3259
67, 3552, 992, 3311
68, 3556, 1006, 3363
69, 3563, 1021, 3414
70, 3566, 1035, 3466
71, 3573, 1050, 3519
72, 3578, 1065, 3571
73, 3583, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3728
76, 3599, 1123, 3780
77, 3603, 1137, 3833
78, 3609, 1152, 3885
79, 3613, 1167, 3938
80, 3618, 1181, 3991
81, 3623, 1196, 4044
82, 3628, 1210, 4097
83, 3633, 1225, 4150
84, 3638, 1240, 4203
85, 3642, 1254, 4256
86, 3647, 1269, 4309
87, 3653, 1283, 4362
88, 3658, 1298, 4416
89, 3661, 1312, 4469
90, 3666, 1327, 4522
91, 3672, 1342, 4576
92, 3677, 1356, 4630
93, 3681, 1371, 4683
94, 3686, 1385, 4737
95, 3690, 1400, 4791
96, 3694, 1415, 4845
97, 3699, 1429, 4899
98, 3704, 1444, 4953
99, 3708, 1458, 5007
100, 3712, 1473, 5061
101, 3717, 1487, 5115
102, 3721, 1502, 5169
103, 3726, 1517, 5224
104, 3731, 1531, 5278
105, 3736, 1546, 5333
106, 3740, 1560, 5387
107, 3744, 1575, 5442
108, 3747, 1590, 5496
109, 3751, 1604, 5551
110, 3757, 1619, 5606
111, 3761, 1633, 5661
112, 3765, 1648, 5716
113, 3769, 1662, 5771
114, 3773, 1677, 5826
115, 3778, 1692, 5881
116, 3782, 1706, 5936
117, 3786, 1721, 5991
118, 3790, 1735, 6046
119, 3794, 1750, 6102
120, 3798, 1765, 6157
121, 3802, 1779, 6212
122, 3806, 1794, 6268
123, 3811, 1808, 6324
124, 3815, 1823, 6379
125, 3818, 1837, 6435
126, 3823, 1852, 6491
127, 3827, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3843, 1925, 6770
132, 3846, 1940, 6826
133, 3850, 1954, 6882
134, 3854, 1969, 6939
135, 3858, 1983, 6995
136, 3862, 1998, 7051
137, 3866, 2012, 7108
138, 3869, 2027, 7164
139, 3873, 2042, 7221
140, 3877, 2056, 7277
141, 3880, 2071, 7334
142, 3884, 2085, 7390
143, 3888, 2100, 7447
144, 3893, 2115, 7504
145, 3897, 2129, 7561
146, 3899, 2144, 7617
147, 3904, 2158, 7674
148, 3906, 2173, 7731
149, 3911, 2187, 7788
150, 3915, 2202, 7845
151, 3918, 2217, 7903
152, 3922, 2231, 7960
153, 3925, 2246, 8017
154, 3929, 2260, 8074
155, 3933, 2275, 8132
156, 3936, 2290, 8189
157, 3940, 2304, 8247
158, 3943, 2319, 8304
159, 3947, 2333, 8362
160, 3950, 2348, 8419
161, 3954, 2362, 8477
162, 3957, 2377, 8535
163, 3961, 2392, 8592
164, 3965, 2406, 8650
165, 3967, 2421, 8708
166, 3971, 2435, 8766
167, 3974, 2450, 8824
168, 3978, 2465, 8882
169, 3981, 2479, 8940
170, 3985, 2494, 8998
171, 3988, 2508, 9056
172, 3991, 2523, 9114
173, 3994, 2537, 9173
174, 3998, 2552, 9231
175, 4001, 2567, 9289
176, 4004, 2581, 9348
177, 4007, 2596, 9406
178, 4010, 2610, 9465
179, 4014, 2625, 9523
180, 4016, 2640, 9582
181, 4019, 2654, 9640
182, 4022, 2669, 9699
183, 4025, 2683, 9758
184, 4028, 2698, 9816
185, 4032, 2712, 9875
186, 4035, 2727, 9934
187, 4038, 2742, 9993
188, 4041, 2756, 10052
189, 4043, 2771, 10111
190, 4046, 2785, 10170
191, 4049, 2800, 10229
192, 4052, 2815, 10288
193, 4055, 2829, 10347
194, 4058, 2844, 10406
195, 4060, 2858, 10465
196, 4063, 2873, 10525
197, 4065, 2887, 10584
198, 4069, 2902, 10643
199, 4071, 2917, 10703
200, 4074, 2931, 10762
201, 4076, 2946, 10822
202, 4079, 2960, 10881
203, 4082, 2975, 10941
204, 4085, 2990, 11000
205, 4088, 3004, 11060
206, 4090, 3019, 11119
207, 4093, 3033, 11179
208, 4095, 3048, 11239
209, 4098, 3062, 11299
210, 4100, 3077, 11358
211, 4103, 3092, 11418
212, 4106, 3105, 11475
