%Discharge
%t(seconds), mVcell
87, 3657, 1272, 4330
88, 3662, 1286, 4384
89, 3667, 1301, 4437
90, 3671, 1315, 4491
91, 3676, 1330, 4544
92, 3680, 1345, 4598
93, 3685, 1359, 4652
94, 3690, 1374, 4706
95, 3694, 1388, 4760
96, 3699, 1403, 4814
97, 3703, 1418, 4868
98, 3708, 1432, 4922
99, 3712, 1447, 4976
100, 3717, 1461, 5030
101, 3721, 1476, 5084
102, 3726, 1490, 5139
103, 3730, 1505, 5193
104, 3736, 1520, 5247
105, 3739, 1534, 5302
106, 3745, 1549, 5357
107, 3749, 1563, 5411
108, 3753, 1578, 5466
109, 3757, 1593, 5521
110, 3761, 1607, 5576
111, 3766, 1622, 5631
112, 3770, 1636, 5685
113, 3774, 1651, 5741
114, 3778, 1665, 5796
115, 3782, 1680, 5851
116, 3787, 1695, 5906
117, 3791, 1709, 5961
118, 3795, 1724, 6017
119, 3799, 1738, 6072
120, 3803, 1753, 6127
121, 3807, 1768, 6183
122, 3813, 1782, 6239
123, 3815, 1797, 6294
124, 3821, 1811, 6350
125, 3824, 1826, 6406
126, 3829, 1840, 6462
127, 3832, 1855, 6517
128, 3837, 1870, 6573
129, 3840, 1884, 6629
130, 3844, 1899, 6685
131, 3848, 1913, 6742
132, 3852, 1928, 6798
133, 3856, 1943, 6854
134, 3860, 1957, 6910
135, 3863, 1972, 6967
136, 3867, 1986, 7023
137, 3871, 2001, 7079
138, 3875, 2015, 7136
139, 3879, 2030, 7193
140, 3882, 2045, 7249
141, 3886, 2059, 7306
142, 3890, 2074, 7363
143, 3895, 2088, 7419
144, 3899, 2103, 7476
145, 3902, 2118, 7533
146, 3906, 2132, 7590
147, 3909, 2147, 7647
148, 3914, 2161, 7704
149, 3917, 2176, 7761
150, 3920, 2190, 7818
151, 3925, 2205, 7876
152, 3928, 2220, 7933
153, 3931, 2234, 7990
154, 3936, 2249, 8048
155, 3939, 2263, 8105
156, 3942, 2278, 8163
157, 3946, 2293, 8220
158, 3951, 2307, 8278
159, 3953, 2322, 8335
160, 3956, 2336, 8393
161, 3961, 2351, 8451
162, 3963, 2365, 8509
163, 3968, 2380, 8567
164, 3971, 2395, 8624
165, 3975, 2409, 8682
166, 3979, 2424, 8740
167, 3981, 2438, 8798
168, 3985, 2453, 8857
169, 3989, 2468, 8915
170, 3992, 2482, 8973
171, 3995, 2497, 9031
172, 3998, 2511, 9090
173, 4001, 2526, 9148
174, 4005, 2540, 9206
175, 4008, 2555, 9265
176, 4011, 2570, 9323
177, 4015, 2584, 9382
178, 4017, 2599, 9440
179, 4020, 2613, 9499
180, 4023, 2628, 9558
181, 4027, 2643, 9616
182, 4031, 2657, 9675
183, 4033, 2672, 9734
184, 4037, 2686, 9793
185, 4039, 2701, 9852
186, 4042, 2715, 9911
187, 4045, 2730, 9970
188, 4048, 2745, 10029
189, 4051, 2759, 10088
190, 4054, 2774, 10147
191, 4057, 2788, 10206
192, 4060, 2803, 10265
193, 4064, 2818, 10325
194, 4065, 2832, 10384
195, 4069, 2847, 10443
196, 4071, 2861, 10503
197, 4074, 2876, 10562
198, 4077, 2890, 10621
199, 4079, 2905, 10681
200, 4083, 2920, 10740
201, 4085, 2934, 10800
202, 4088, 2949, 10860
203, 4091, 2963, 10919
204, 4093, 2978, 10979
205, 4096, 2993, 11039
206, 4099, 3007, 11098
207, 4101, 3022, 11158
208, 4104, 3036, 11218
209, 4102, 3050, 11274
