%Discharge
%t(seconds), mVcell
53, 3470, 778, 2564
54, 3476, 793, 2615
55, 3482, 808, 2665
56, 3487, 822, 2716
57, 3493, 837, 2767
58, 3498, 851, 2818
59, 3504, 866, 2869
60, 3510, 881, 2920
61, 3515, 895, 2972
62, 3521, 910, 3023
63, 3526, 924, 3074
64, 3531, 939, 3126
65, 3537, 953, 3177
66, 3542, 968, 3229
67, 3547, 983, 3281
68, 3553, 997, 3333
69, 3560, 1012, 3385
70, 3563, 1026, 3437
71, 3568, 1041, 3489
72, 3575, 1056, 3541
73, 3580, 1070, 3593
74, 3585, 1085, 3645
75, 3590, 1099, 3698
76, 3595, 1114, 3750
77, 3600, 1128, 3802
78, 3605, 1143, 3855
79, 3610, 1158, 3908
80, 3615, 1172, 3960
81, 3620, 1187, 4013
82, 3625, 1201, 4066
83, 3630, 1216, 4119
84, 3635, 1231, 4172
85, 3639, 1245, 4225
86, 3644, 1260, 4278
87, 3649, 1274, 4331
88, 3653, 1289, 4385
89, 3660, 1303, 4438
90, 3664, 1318, 4492
91, 3669, 1333, 4545
92, 3674, 1347, 4599
93, 3678, 1362, 4652
94, 3683, 1376, 4706
95, 3687, 1391, 4760
96, 3692, 1406, 4814
97, 3696, 1420, 4867
98, 3701, 1435, 4921
99, 3705, 1449, 4975
100, 3710, 1464, 5030
101, 3714, 1478, 5084
102, 3718, 1493, 5138
103, 3723, 1508, 5192
104, 3727, 1522, 5247
105, 3731, 1537, 5301
106, 3736, 1551, 5355
107, 3740, 1566, 5410
108, 3744, 1581, 5465
109, 3749, 1595, 5519
110, 3754, 1610, 5574
111, 3759, 1624, 5629
112, 3763, 1639, 5684
113, 3767, 1653, 5739
114, 3771, 1668, 5794
115, 3775, 1683, 5849
116, 3779, 1697, 5904
117, 3783, 1712, 5959
118, 3787, 1726, 6014
119, 3791, 1741, 6069
120, 3795, 1756, 6125
121, 3799, 1770, 6180
122, 3805, 1785, 6236
123, 3809, 1799, 6291
124, 3813, 1814, 6347
125, 3816, 1828, 6403
126, 3820, 1843, 6458
127, 3825, 1858, 6514
128, 3829, 1872, 6570
129, 3833, 1887, 6626
130, 3837, 1901, 6682
131, 3840, 1916, 6738
132, 3844, 1931, 6794
133, 3848, 1945, 6850
134, 3852, 1960, 6906
135, 3856, 1974, 6962
136, 3860, 1989, 7019
137, 3863, 2003, 7075
138, 3867, 2018, 7131
139, 3871, 2033, 7188
140, 3875, 2047, 7244
141, 3879, 2062, 7301
142, 3882, 2076, 7357
143, 3887, 2091, 7414
144, 3890, 2106, 7471
145, 3893, 2120, 7528
146, 3898, 2135, 7584
147, 3902, 2149, 7641
148, 3906, 2164, 7698
149, 3909, 2178, 7755
150, 3913, 2193, 7812
151, 3916, 2208, 7870
152, 3920, 2222, 7927
153, 3924, 2237, 7984
154, 3927, 2251, 8041
155, 3931, 2266, 8098
156, 3934, 2281, 8156
157, 3938, 2295, 8213
158, 3941, 2310, 8271
159, 3945, 2324, 8328
160, 3948, 2339, 8386
161, 3952, 2353, 8443
162, 3957, 2368, 8501
163, 3958, 2383, 8559
164, 3963, 2397, 8617
165, 3967, 2412, 8675
166, 3970, 2426, 8732
167, 3973, 2441, 8790
168, 3976, 2456, 8848
169, 3980, 2470, 8906
170, 3983, 2485, 8965
171, 3986, 2499, 9023
172, 3990, 2514, 9081
173, 3993, 2528, 9139
174, 3996, 2543, 9197
175, 3999, 2558, 9256
176, 4002, 2572, 9314
177, 4007, 2587, 9372
178, 4010, 2601, 9431
179, 4013, 2616, 9489
180, 4015, 2631, 9548
181, 4019, 2645, 9607
182, 4022, 2660, 9665
183, 4025, 2674, 9724
184, 4028, 2689, 9783
185, 4031, 2703, 9841
186, 4034, 2718, 9900
187, 4037, 2733, 9959
188, 4040, 2747, 10018
189, 4042, 2762, 10077
190, 4046, 2776, 10136
191, 4048, 2791, 10195
192, 4051, 2806, 10254
193, 4054, 2820, 10313
194, 4056, 2835, 10372
195, 4059, 2849, 10432
196, 4062, 2864, 10491
197, 4064, 2878, 10550
198, 4067, 2893, 10609
199, 4070, 2908, 10669
200, 4073, 2922, 10728
201, 4076, 2937, 10788
202, 4079, 2951, 10847
203, 4082, 2966, 10907
204, 4084, 2981, 10966
205, 4087, 2995, 11026
206, 4089, 3010, 11085
207, 4092, 3024, 11145
208, 4095, 3039, 11205
209, 4098, 3053, 11265
210, 4100, 3068, 11324
211, 4102, 3083, 11384
212, 4105, 3097, 11444
