%Discharge
%t(seconds), mVcell
56, 3499, 828, 2744
57, 3504, 843, 2795
58, 3510, 858, 2847
59, 3516, 872, 2898
60, 3521, 887, 2949
61, 3527, 901, 3001
62, 3532, 916, 3052
63, 3538, 931, 3104
64, 3543, 945, 3155
65, 3548, 960, 3207
66, 3553, 974, 3259
67, 3559, 989, 3311
68, 3564, 1003, 3363
69, 3571, 1018, 3415
70, 3576, 1033, 3467
71, 3581, 1047, 3519
72, 3586, 1062, 3572
73, 3591, 1076, 3624
74, 3596, 1091, 3676
75, 3601, 1106, 3729
76, 3606, 1120, 3781
77, 3611, 1135, 3834
78, 3616, 1149, 3887
79, 3621, 1164, 3940
80, 3626, 1178, 3993
81, 3631, 1193, 4046
82, 3635, 1208, 4099
83, 3641, 1222, 4152
84, 3647, 1237, 4205
85, 3650, 1251, 4258
86, 3655, 1266, 4311
87, 3659, 1281, 4365
88, 3666, 1295, 4418
89, 3670, 1310, 4472
90, 3675, 1324, 4525
91, 3679, 1339, 4579
92, 3684, 1353, 4633
93, 3688, 1368, 4686
94, 3693, 1383, 4740
95, 3698, 1397, 4794
96, 3702, 1412, 4848
97, 3706, 1426, 4902
98, 3711, 1441, 4956
99, 3716, 1456, 5011
100, 3720, 1470, 5065
101, 3724, 1485, 5119
102, 3729, 1499, 5173
103, 3733, 1514, 5228
104, 3739, 1528, 5282
105, 3742, 1543, 5337
106, 3746, 1558, 5392
107, 3750, 1572, 5446
108, 3754, 1587, 5501
109, 3759, 1601, 5556
110, 3764, 1616, 5611
111, 3768, 1631, 5666
112, 3773, 1645, 5721
113, 3777, 1660, 5776
114, 3781, 1674, 5831
115, 3785, 1689, 5886
116, 3789, 1703, 5941
117, 3793, 1718, 5997
118, 3797, 1733, 6052
119, 3801, 1747, 6108
120, 3805, 1762, 6163
121, 3809, 1776, 6219
122, 3813, 1791, 6274
123, 3818, 1806, 6330
124, 3823, 1820, 6386
125, 3825, 1835, 6441
126, 3829, 1849, 6497
127, 3833, 1864, 6553
128, 3838, 1878, 6609
129, 3842, 1893, 6665
130, 3846, 1908, 6721
131, 3850, 1922, 6777
132, 3854, 1937, 6834
133, 3857, 1951, 6890
134, 3861, 1966, 6946
135, 3865, 1981, 7002
136, 3869, 1995, 7059
137, 3872, 2010, 7115
138, 3876, 2024, 7172
139, 3880, 2039, 7228
140, 3884, 2053, 7285
141, 3887, 2068, 7342
142, 3891, 2083, 7399
143, 3895, 2097, 7455
144, 3900, 2112, 7512
145, 3904, 2126, 7569
146, 3906, 2141, 7626
147, 3911, 2156, 7683
148, 3914, 2170, 7740
149, 3918, 2185, 7797
150, 3922, 2199, 7855
151, 3925, 2214, 7912
152, 3929, 2228, 7969
153, 3933, 2243, 8026
154, 3935, 2258, 8084
155, 3939, 2272, 8141
156, 3943, 2287, 8199
157, 3946, 2301, 8256
158, 3950, 2316, 8314
159, 3953, 2331, 8372
160, 3956, 2345, 8429
161, 3961, 2360, 8487
162, 3963, 2374, 8545
163, 3967, 2389, 8603
164, 3971, 2403, 8661
165, 3975, 2418, 8719
166, 3978, 2433, 8777
167, 3981, 2447, 8835
168, 3985, 2462, 8893
169, 3988, 2476, 8951
170, 3991, 2491, 9009
171, 3994, 2506, 9067
172, 3998, 2520, 9126
173, 4001, 2535, 9184
174, 4004, 2549, 9242
175, 4007, 2564, 9301
176, 4010, 2578, 9359
177, 4013, 2593, 9418
178, 4016, 2608, 9476
179, 4019, 2622, 9535
180, 4024, 2637, 9594
181, 4025, 2651, 9652
182, 4029, 2666, 9711
183, 4031, 2681, 9770
184, 4035, 2695, 9829
185, 4038, 2710, 9888
186, 4041, 2724, 9947
187, 4044, 2739, 10006
188, 4047, 2753, 10065
189, 4049, 2768, 10124
190, 4052, 2783, 10183
191, 4055, 2797, 10242
192, 4058, 2812, 10301
193, 4061, 2826, 10360
194, 4063, 2841, 10419
195, 4066, 2856, 10479
196, 4070, 2870, 10538
197, 4071, 2885, 10598
198, 4075, 2899, 10657
199, 4077, 2914, 10716
200, 4079, 2928, 10776
201, 4082, 2943, 10835
202, 4086, 2958, 10895
203, 4088, 2972, 10955
204, 4090, 2987, 11014
205, 4094, 3001, 11074
206, 4096, 3016, 11134
207, 4099, 3031, 11193
208, 4102, 3045, 11253
209, 4104, 3060, 11313
210, 4102, 3073, 11368
