%Discharge
%t(seconds), mVcell
62, 3525, 907, 3018
63, 3530, 922, 3070
64, 3536, 936, 3122
65, 3541, 951, 3173
66, 3547, 965, 3225
67, 3554, 980, 3277
68, 3557, 995, 3329
69, 3563, 1009, 3381
70, 3568, 1024, 3433
71, 3575, 1038, 3485
72, 3580, 1053, 3537
73, 3585, 1067, 3589
74, 3590, 1082, 3642
75, 3595, 1097, 3694
76, 3600, 1111, 3746
77, 3605, 1126, 3799
78, 3610, 1140, 3852
79, 3615, 1155, 3904
80, 3620, 1170, 3957
81, 3625, 1184, 4010
82, 3630, 1199, 4063
83, 3634, 1213, 4116
84, 3639, 1228, 4169
85, 3644, 1242, 4222
86, 3649, 1257, 4275
87, 3654, 1272, 4329
88, 3660, 1286, 4382
89, 3665, 1301, 4436
90, 3669, 1315, 4489
91, 3674, 1330, 4543
92, 3678, 1345, 4596
93, 3683, 1359, 4650
94, 3687, 1374, 4704
95, 3692, 1388, 4758
96, 3697, 1403, 4811
97, 3701, 1417, 4865
98, 3706, 1432, 4919
99, 3710, 1447, 4974
100, 3715, 1461, 5028
101, 3719, 1476, 5082
102, 3723, 1490, 5136
103, 3729, 1505, 5191
104, 3734, 1520, 5245
105, 3736, 1534, 5300
106, 3741, 1549, 5354
107, 3745, 1563, 5409
108, 3751, 1578, 5463
109, 3755, 1592, 5518
110, 3759, 1607, 5573
111, 3763, 1622, 5628
112, 3767, 1636, 5683
113, 3771, 1651, 5738
114, 3776, 1665, 5793
115, 3780, 1680, 5848
116, 3784, 1695, 5903
117, 3788, 1709, 5958
118, 3792, 1724, 6014
119, 3796, 1738, 6069
120, 3800, 1753, 6125
121, 3804, 1767, 6180
122, 3808, 1782, 6236
123, 3814, 1797, 6291
124, 3816, 1811, 6347
125, 3822, 1826, 6403
126, 3826, 1840, 6458
127, 3830, 1855, 6514
128, 3833, 1870, 6570
129, 3837, 1884, 6626
130, 3841, 1899, 6682
131, 3845, 1913, 6738
132, 3849, 1928, 6794
133, 3853, 1942, 6850
134, 3857, 1957, 6907
135, 3860, 1972, 6963
136, 3864, 1986, 7019
137, 3868, 2001, 7076
138, 3872, 2015, 7132
139, 3876, 2030, 7189
140, 3879, 2045, 7245
141, 3883, 2059, 7302
142, 3887, 2074, 7359
143, 3891, 2088, 7415
144, 3895, 2103, 7472
145, 3900, 2117, 7529
146, 3903, 2132, 7586
147, 3907, 2147, 7643
148, 3910, 2161, 7700
149, 3914, 2176, 7757
150, 3918, 2190, 7814
151, 3921, 2205, 7871
152, 3925, 2220, 7929
153, 3928, 2234, 7986
154, 3932, 2249, 8043
155, 3936, 2263, 8101
156, 3939, 2278, 8158
157, 3942, 2292, 8216
158, 3946, 2307, 8273
159, 3950, 2322, 8331
160, 3955, 2336, 8388
161, 3958, 2351, 8446
162, 3960, 2365, 8504
163, 3964, 2380, 8562
164, 3968, 2395, 8620
165, 3971, 2409, 8677
166, 3975, 2424, 8735
167, 3978, 2438, 8793
168, 3982, 2453, 8851
169, 3985, 2467, 8910
170, 3988, 2482, 8968
171, 3991, 2497, 9026
172, 3995, 2511, 9084
173, 3998, 2526, 9143
174, 4001, 2540, 9201
175, 4004, 2555, 9259
176, 4007, 2570, 9318
177, 4010, 2584, 9376
178, 4014, 2599, 9435
179, 4017, 2613, 9493
180, 4021, 2628, 9552
181, 4024, 2642, 9611
182, 4026, 2657, 9669
183, 4030, 2672, 9728
184, 4033, 2686, 9787
185, 4036, 2701, 9846
186, 4039, 2715, 9905
187, 4042, 2730, 9964
188, 4044, 2744, 10023
189, 4047, 2759, 10082
190, 4050, 2774, 10141
191, 4053, 2788, 10200
192, 4056, 2803, 10259
193, 4059, 2817, 10318
194, 4062, 2832, 10377
195, 4064, 2847, 10437
196, 4068, 2861, 10496
197, 4071, 2876, 10555
198, 4074, 2890, 10615
199, 4076, 2905, 10674
200, 4079, 2919, 10734
201, 4081, 2934, 10793
202, 4084, 2949, 10853
203, 4087, 2963, 10912
204, 4089, 2978, 10972
205, 4092, 2992, 11032
206, 4095, 3007, 11091
207, 4097, 3022, 11151
208, 4099, 3036, 11211
209, 4102, 3051, 11271
210, 4105, 3065, 11331
