%Discharge
%t(seconds), mVcell
80, 3623, 1168, 3954
81, 3628, 1182, 4007
82, 3632, 1197, 4060
83, 3637, 1212, 4113
84, 3642, 1226, 4166
85, 3647, 1241, 4219
86, 3652, 1255, 4273
87, 3656, 1270, 4326
88, 3663, 1284, 4379
89, 3668, 1299, 4433
90, 3672, 1314, 4486
91, 3675, 1328, 4540
92, 3681, 1343, 4594
93, 3686, 1357, 4648
94, 3690, 1372, 4701
95, 3695, 1387, 4755
96, 3700, 1401, 4809
97, 3704, 1416, 4863
98, 3708, 1430, 4917
99, 3713, 1445, 4971
100, 3717, 1459, 5026
101, 3722, 1474, 5080
102, 3726, 1489, 5134
103, 3731, 1503, 5189
104, 3735, 1518, 5243
105, 3739, 1532, 5298
106, 3744, 1547, 5352
107, 3748, 1562, 5407
108, 3752, 1576, 5462
109, 3756, 1591, 5516
110, 3762, 1605, 5571
111, 3766, 1620, 5626
112, 3770, 1634, 5681
113, 3775, 1649, 5736
114, 3779, 1664, 5791
115, 3783, 1678, 5846
116, 3787, 1693, 5902
117, 3791, 1707, 5957
118, 3795, 1722, 6012
119, 3799, 1737, 6068
120, 3803, 1751, 6123
121, 3808, 1766, 6179
122, 3812, 1780, 6234
123, 3816, 1795, 6290
124, 3819, 1809, 6346
125, 3824, 1824, 6401
126, 3828, 1839, 6457
127, 3831, 1853, 6513
128, 3836, 1868, 6569
129, 3839, 1882, 6625
130, 3843, 1897, 6681
131, 3847, 1911, 6737
132, 3852, 1926, 6793
133, 3856, 1941, 6850
134, 3860, 1955, 6906
135, 3864, 1970, 6962
136, 3868, 1984, 7019
137, 3872, 1999, 7075
138, 3875, 2014, 7132
139, 3879, 2028, 7188
140, 3883, 2043, 7245
141, 3887, 2057, 7301
142, 3890, 2072, 7358
143, 3894, 2086, 7415
144, 3898, 2101, 7472
145, 3903, 2116, 7529
146, 3905, 2130, 7586
147, 3909, 2145, 7643
148, 3913, 2159, 7700
149, 3918, 2174, 7757
150, 3921, 2189, 7814
151, 3925, 2203, 7871
152, 3929, 2218, 7929
153, 3932, 2232, 7986
154, 3936, 2247, 8043
155, 3939, 2261, 8101
156, 3943, 2276, 8158
157, 3946, 2291, 8216
158, 3950, 2305, 8273
159, 3953, 2320, 8331
160, 3957, 2334, 8389
161, 3960, 2349, 8447
162, 3964, 2364, 8504
163, 3967, 2378, 8562
164, 3971, 2393, 8620
165, 3974, 2407, 8678
166, 3977, 2422, 8736
167, 3981, 2436, 8794
168, 3985, 2451, 8852
169, 3989, 2466, 8910
170, 3992, 2480, 8969
171, 3994, 2495, 9027
172, 3998, 2509, 9085
173, 4001, 2524, 9144
174, 4005, 2539, 9202
175, 4008, 2553, 9260
176, 4011, 2568, 9319
177, 4014, 2582, 9377
178, 4017, 2597, 9436
179, 4020, 2611, 9495
180, 4023, 2626, 9553
181, 4026, 2641, 9612
182, 4029, 2655, 9671
183, 4032, 2670, 9730
184, 4035, 2684, 9788
185, 4038, 2699, 9847
186, 4041, 2714, 9906
187, 4045, 2728, 9965
188, 4048, 2743, 10024
189, 4051, 2757, 10083
190, 4054, 2772, 10142
191, 4057, 2786, 10202
192, 4059, 2801, 10261
193, 4062, 2816, 10320
194, 4065, 2830, 10379
195, 4068, 2845, 10439
196, 4071, 2859, 10498
197, 4073, 2874, 10557
198, 4076, 2889, 10617
199, 4079, 2903, 10676
200, 4082, 2918, 10736
201, 4084, 2932, 10795
202, 4087, 2947, 10855
203, 4090, 2961, 10915
204, 4092, 2976, 10974
205, 4095, 2991, 11034
206, 4097, 3005, 11094
207, 4100, 3020, 11154
208, 4103, 3034, 11213
209, 4102, 3048, 11269
