%Discharge
%t(seconds), mVcell
31, 3332, 454, 1461
32, 3339, 469, 1510
33, 3348, 483, 1559
34, 3354, 498, 1608
35, 3361, 512, 1657
36, 3367, 527, 1706
37, 3373, 542, 1755
38, 3380, 556, 1804
39, 3386, 571, 1854
40, 3393, 585, 1903
41, 3399, 600, 1953
42, 3405, 615, 2003
43, 3411, 629, 2052
44, 3417, 644, 2102
45, 3423, 658, 2152
46, 3430, 673, 2202
47, 3436, 687, 2252
48, 3441, 702, 2302
49, 3449, 717, 2353
50, 3455, 731, 2403
51, 3461, 746, 2454
52, 3465, 760, 2504
53, 3472, 775, 2555
54, 3478, 790, 2605
55, 3484, 804, 2656
56, 3489, 819, 2707
57, 3495, 833, 2758
58, 3501, 848, 2809
59, 3506, 862, 2860
60, 3512, 877, 2911
61, 3517, 892, 2963
62, 3523, 906, 3014
63, 3528, 921, 3066
64, 3534, 935, 3117
65, 3539, 950, 3169
66, 3544, 965, 3220
67, 3549, 979, 3272
68, 3557, 994, 3324
69, 3562, 1008, 3376
70, 3567, 1023, 3428
71, 3572, 1037, 3480
72, 3577, 1052, 3532
73, 3582, 1067, 3584
74, 3587, 1081, 3637
75, 3592, 1096, 3689
76, 3597, 1110, 3742
77, 3602, 1125, 3794
78, 3607, 1140, 3847
79, 3612, 1154, 3899
80, 3617, 1169, 3952
81, 3622, 1183, 4005
82, 3627, 1198, 4058
83, 3631, 1212, 4111
84, 3636, 1227, 4164
85, 3641, 1242, 4217
86, 3647, 1256, 4270
87, 3652, 1271, 4323
88, 3655, 1285, 4377
89, 3661, 1300, 4430
90, 3666, 1315, 4484
91, 3671, 1329, 4537
92, 3675, 1344, 4591
93, 3680, 1358, 4644
94, 3684, 1373, 4698
95, 3689, 1387, 4752
96, 3693, 1402, 4806
97, 3698, 1417, 4860
98, 3702, 1431, 4914
99, 3707, 1446, 4968
100, 3711, 1460, 5022
101, 3716, 1475, 5076
102, 3720, 1490, 5130
103, 3725, 1504, 5185
104, 3729, 1519, 5239
105, 3733, 1533, 5293
106, 3737, 1548, 5348
107, 3741, 1562, 5402
108, 3747, 1577, 5457
109, 3751, 1592, 5512
110, 3755, 1606, 5567
111, 3760, 1621, 5621
112, 3764, 1635, 5676
113, 3768, 1650, 5731
114, 3772, 1665, 5786
115, 3776, 1679, 5841
116, 3780, 1694, 5896
117, 3785, 1708, 5952
118, 3789, 1723, 6007
119, 3793, 1737, 6062
120, 3796, 1752, 6118
121, 3800, 1767, 6173
122, 3805, 1781, 6228
123, 3810, 1796, 6284
124, 3814, 1810, 6340
125, 3818, 1825, 6395
126, 3822, 1840, 6451
127, 3826, 1854, 6507
128, 3829, 1869, 6563
129, 3833, 1883, 6619
130, 3837, 1898, 6675
131, 3842, 1912, 6731
132, 3845, 1927, 6787
133, 3849, 1942, 6843
134, 3853, 1956, 6899
135, 3856, 1971, 6955
136, 3860, 1985, 7011
137, 3864, 2000, 7068
138, 3868, 2015, 7124
139, 3872, 2029, 7181
140, 3875, 2044, 7237
141, 3879, 2058, 7294
142, 3883, 2073, 7350
143, 3887, 2087, 7407
144, 3890, 2102, 7464
145, 3895, 2117, 7521
146, 3899, 2131, 7577
147, 3902, 2146, 7634
148, 3906, 2160, 7691
149, 3910, 2175, 7748
150, 3914, 2190, 7805
151, 3917, 2204, 7863
152, 3920, 2219, 7920
153, 3924, 2233, 7977
154, 3928, 2248, 8034
155, 3931, 2262, 8092
156, 3935, 2277, 8149
157, 3938, 2292, 8206
158, 3942, 2306, 8264
159, 3946, 2321, 8321
160, 3948, 2335, 8379
161, 3952, 2350, 8437
162, 3955, 2364, 8494
163, 3959, 2379, 8552
164, 3962, 2394, 8610
165, 3967, 2408, 8668
166, 3970, 2423, 8726
167, 3973, 2437, 8783
168, 3977, 2452, 8841
169, 3980, 2467, 8900
170, 3983, 2481, 8958
171, 3986, 2496, 9016
172, 3990, 2510, 9074
173, 3993, 2525, 9132
174, 3996, 2539, 9190
175, 3999, 2554, 9249
176, 4003, 2569, 9307
177, 4007, 2583, 9366
178, 4009, 2598, 9424
179, 4013, 2612, 9483
180, 4015, 2627, 9541
181, 4019, 2642, 9600
182, 4021, 2656, 9658
183, 4025, 2671, 9717
184, 4028, 2685, 9776
185, 4031, 2700, 9835
186, 4034, 2714, 9893
187, 4036, 2729, 9952
188, 4039, 2744, 10011
189, 4042, 2758, 10070
190, 4045, 2773, 10129
191, 4048, 2787, 10188
192, 4050, 2802, 10247
193, 4053, 2817, 10306
194, 4056, 2831, 10365
195, 4059, 2846, 10425
196, 4061, 2860, 10484
197, 4065, 2875, 10543
198, 4067, 2889, 10602
199, 4070, 2904, 10662
200, 4073, 2919, 10721
201, 4076, 2933, 10781
202, 4078, 2948, 10840
203, 4081, 2962, 10900
204, 4084, 2977, 10959
205, 4086, 2992, 11019
206, 4089, 3006, 11078
207, 4092, 3021, 11138
208, 4094, 3035, 11198
209, 4096, 3050, 11258
210, 4099, 3064, 11317
211, 4102, 3079, 11377
212, 4104, 3094, 11437
