%Discharge
%t(seconds), mVcell
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3611, 1167, 3937
80, 3616, 1181, 3990
81, 3621, 1196, 4042
82, 3626, 1210, 4095
83, 3631, 1225, 4148
84, 3636, 1240, 4201
85, 3640, 1254, 4254
86, 3645, 1269, 4308
87, 3650, 1283, 4361
88, 3654, 1298, 4414
89, 3661, 1312, 4467
90, 3663, 1327, 4521
91, 3670, 1342, 4574
92, 3674, 1356, 4628
93, 3677, 1371, 4682
94, 3683, 1385, 4735
95, 3688, 1400, 4789
96, 3692, 1415, 4843
97, 3697, 1429, 4897
98, 3701, 1444, 4951
99, 3705, 1458, 5005
100, 3710, 1473, 5059
101, 3714, 1487, 5113
102, 3718, 1502, 5167
103, 3723, 1517, 5222
104, 3727, 1531, 5276
105, 3731, 1546, 5330
106, 3736, 1560, 5385
107, 3741, 1575, 5439
108, 3746, 1590, 5494
109, 3748, 1604, 5549
110, 3753, 1619, 5603
111, 3757, 1633, 5658
112, 3761, 1648, 5713
113, 3766, 1662, 5768
114, 3771, 1677, 5823
115, 3775, 1692, 5878
116, 3779, 1706, 5933
117, 3783, 1721, 5988
118, 3787, 1735, 6044
119, 3791, 1750, 6099
120, 3795, 1765, 6154
121, 3799, 1779, 6210
122, 3803, 1794, 6265
123, 3806, 1808, 6321
124, 3811, 1823, 6376
125, 3815, 1837, 6432
126, 3820, 1852, 6487
127, 3822, 1867, 6543
128, 3826, 1881, 6599
129, 3830, 1896, 6655
130, 3834, 1910, 6711
131, 3838, 1925, 6767
132, 3843, 1940, 6823
133, 3847, 1954, 6879
134, 3851, 1969, 6935
135, 3854, 1983, 6991
136, 3858, 1998, 7047
137, 3862, 2012, 7104
138, 3866, 2027, 7160
139, 3869, 2042, 7217
140, 3873, 2056, 7273
141, 3877, 2071, 7330
142, 3880, 2085, 7386
143, 3884, 2100, 7443
144, 3888, 2115, 7500
145, 3892, 2129, 7556
146, 3895, 2144, 7613
147, 3900, 2158, 7670
148, 3902, 2173, 7727
149, 3907, 2187, 7784
150, 3910, 2202, 7841
151, 3914, 2217, 7898
152, 3918, 2231, 7955
153, 3921, 2246, 8012
154, 3925, 2260, 8070
155, 3928, 2275, 8127
156, 3932, 2290, 8184
157, 3935, 2304, 8242
158, 3939, 2319, 8299
159, 3942, 2333, 8356
160, 3945, 2348, 8414
161, 3949, 2362, 8472
162, 3953, 2377, 8529
163, 3955, 2392, 8587
164, 3959, 2406, 8645
165, 3963, 2421, 8702
166, 3967, 2435, 8760
167, 3969, 2450, 8818
168, 3972, 2465, 8876
169, 3976, 2479, 8934
170, 3980, 2494, 8992
171, 3983, 2508, 9050
172, 3986, 2523, 9108
173, 3989, 2537, 9166
174, 3993, 2552, 9225
175, 3995, 2567, 9283
176, 3999, 2581, 9341
177, 4002, 2596, 9400
178, 4005, 2610, 9458
179, 4008, 2625, 9517
180, 4011, 2640, 9575
181, 4014, 2654, 9634
182, 4017, 2669, 9692
183, 4020, 2683, 9751
184, 4023, 2698, 9809
185, 4027, 2712, 9868
186, 4029, 2727, 9927
187, 4031, 2742, 9986
188, 4035, 2756, 10045
189, 4038, 2771, 10103
190, 4041, 2785, 10162
191, 4044, 2800, 10221
192, 4046, 2815, 10280
193, 4049, 2829, 10339
194, 4052, 2844, 10398
195, 4055, 2858, 10458
196, 4057, 2873, 10517
197, 4060, 2887, 10576
198, 4062, 2902, 10635
199, 4065, 2917, 10694
200, 4069, 2931, 10754
201, 4070, 2946, 10813
202, 4073, 2960, 10873
203, 4075, 2975, 10932
204, 4079, 2990, 10991
205, 4082, 3004, 11051
206, 4084, 3019, 11111
207, 4087, 3033, 11170
208, 4089, 3048, 11230
209, 4092, 3062, 11289
210, 4094, 3077, 11349
211, 4097, 3092, 11409
212, 4099, 3106, 11469
213, 4102, 3121, 11529
214, 4104, 3135, 11588
