%Discharge
%t(seconds), mVcell
101, 3715, 1473, 5066
102, 3720, 1487, 5120
103, 3724, 1502, 5174
104, 3729, 1517, 5229
105, 3733, 1531, 5283
106, 3739, 1546, 5338
107, 3741, 1560, 5392
108, 3747, 1575, 5447
109, 3750, 1590, 5502
110, 3754, 1604, 5556
111, 3758, 1619, 5611
112, 3764, 1633, 5666
113, 3769, 1648, 5721
114, 3773, 1662, 5776
115, 3777, 1677, 5831
116, 3781, 1692, 5886
117, 3785, 1706, 5941
118, 3789, 1721, 5997
119, 3793, 1735, 6052
120, 3797, 1750, 6107
121, 3801, 1765, 6163
122, 3806, 1779, 6218
123, 3809, 1794, 6274
124, 3815, 1808, 6329
125, 3818, 1823, 6385
126, 3823, 1837, 6441
127, 3827, 1852, 6497
128, 3829, 1867, 6553
129, 3835, 1881, 6608
130, 3838, 1896, 6664
131, 3842, 1910, 6720
132, 3846, 1925, 6777
133, 3850, 1940, 6833
134, 3854, 1954, 6889
135, 3858, 1969, 6945
136, 3862, 1983, 7001
137, 3865, 1998, 7058
138, 3869, 2012, 7114
139, 3873, 2027, 7171
140, 3877, 2042, 7227
141, 3881, 2056, 7284
142, 3886, 2071, 7341
143, 3888, 2085, 7397
144, 3893, 2100, 7454
145, 3896, 2115, 7511
146, 3900, 2129, 7568
147, 3904, 2144, 7625
148, 3908, 2158, 7682
149, 3912, 2173, 7739
150, 3915, 2187, 7796
151, 3919, 2202, 7853
152, 3922, 2217, 7910
153, 3926, 2231, 7967
154, 3930, 2246, 8025
155, 3933, 2260, 8082
156, 3937, 2275, 8139
157, 3941, 2290, 8197
158, 3944, 2304, 8254
159, 3948, 2319, 8312
160, 3951, 2333, 8370
161, 3954, 2348, 8427
162, 3958, 2362, 8485
163, 3963, 2377, 8543
164, 3965, 2392, 8601
165, 3970, 2406, 8659
166, 3973, 2421, 8716
167, 3976, 2435, 8774
168, 3978, 2450, 8832
169, 3983, 2465, 8891
170, 3986, 2479, 8949
171, 3989, 2494, 9007
172, 3993, 2508, 9065
173, 3996, 2523, 9123
174, 3999, 2537, 9182
175, 4003, 2552, 9240
176, 4006, 2567, 9298
177, 4009, 2581, 9357
178, 4012, 2596, 9415
179, 4015, 2610, 9474
180, 4018, 2625, 9533
181, 4021, 2640, 9591
182, 4024, 2654, 9650
183, 4027, 2669, 9709
184, 4030, 2683, 9767
185, 4033, 2698, 9826
186, 4037, 2712, 9885
187, 4040, 2727, 9944
188, 4043, 2742, 10003
189, 4045, 2756, 10062
190, 4049, 2771, 10121
191, 4052, 2785, 10180
192, 4055, 2800, 10239
193, 4057, 2815, 10298
194, 4060, 2829, 10358
195, 4063, 2844, 10417
196, 4066, 2858, 10476
197, 4068, 2873, 10535
198, 4071, 2887, 10595
199, 4074, 2902, 10654
200, 4076, 2917, 10714
201, 4079, 2931, 10773
202, 4082, 2946, 10833
203, 4085, 2960, 10892
204, 4087, 2975, 10952
205, 4091, 2990, 11012
206, 4093, 3004, 11071
207, 4096, 3019, 11131
208, 4098, 3033, 11191
209, 4101, 3048, 11251
210, 4104, 3062, 11310
211, 4103, 3076, 11366
