%Discharge
%t(seconds), mVcell
38, 3384, 556, 1807
39, 3390, 571, 1856
40, 3396, 586, 1906
41, 3402, 600, 1955
42, 3409, 615, 2005
43, 3415, 629, 2055
44, 3421, 644, 2105
45, 3427, 658, 2155
46, 3433, 673, 2205
47, 3439, 688, 2255
48, 3445, 702, 2305
49, 3453, 717, 2355
50, 3459, 731, 2406
51, 3464, 746, 2456
52, 3468, 761, 2507
53, 3476, 775, 2558
54, 3482, 790, 2608
55, 3487, 804, 2659
56, 3493, 819, 2710
57, 3499, 833, 2761
58, 3504, 848, 2812
59, 3510, 863, 2863
60, 3515, 877, 2915
61, 3521, 892, 2966
62, 3526, 906, 3017
63, 3532, 921, 3069
64, 3537, 936, 3121
65, 3542, 950, 3172
66, 3550, 965, 3224
67, 3555, 979, 3276
68, 3560, 994, 3328
69, 3565, 1008, 3380
70, 3571, 1023, 3432
71, 3576, 1038, 3484
72, 3581, 1052, 3536
73, 3586, 1067, 3588
74, 3591, 1081, 3641
75, 3596, 1096, 3693
76, 3601, 1111, 3746
77, 3606, 1125, 3798
78, 3611, 1140, 3851
79, 3616, 1154, 3904
80, 3621, 1169, 3957
81, 3625, 1183, 4009
82, 3630, 1198, 4062
83, 3635, 1213, 4115
84, 3640, 1227, 4168
85, 3646, 1242, 4222
86, 3651, 1256, 4275
87, 3656, 1271, 4328
88, 3661, 1286, 4382
89, 3665, 1300, 4435
90, 3670, 1315, 4489
91, 3674, 1329, 4542
92, 3679, 1344, 4596
93, 3683, 1358, 4650
94, 3688, 1373, 4703
95, 3693, 1388, 4757
96, 3697, 1402, 4811
97, 3702, 1417, 4865
98, 3706, 1431, 4919
99, 3710, 1446, 4973
100, 3715, 1461, 5027
101, 3719, 1475, 5082
102, 3724, 1490, 5136
103, 3729, 1504, 5190
104, 3734, 1519, 5245
105, 3738, 1533, 5299
106, 3742, 1548, 5354
107, 3747, 1563, 5408
108, 3751, 1577, 5463
109, 3755, 1592, 5518
110, 3759, 1606, 5573
111, 3763, 1621, 5628
112, 3768, 1636, 5683
113, 3772, 1650, 5738
114, 3776, 1665, 5793
115, 3780, 1679, 5848
116, 3784, 1694, 5903
117, 3788, 1708, 5958
118, 3792, 1723, 6014
119, 3796, 1738, 6069
120, 3802, 1752, 6124
121, 3806, 1767, 6180
122, 3808, 1781, 6235
123, 3814, 1796, 6291
124, 3817, 1811, 6347
125, 3822, 1825, 6402
126, 3825, 1840, 6458
127, 3829, 1854, 6514
128, 3833, 1869, 6570
129, 3837, 1883, 6626
130, 3841, 1898, 6682
131, 3845, 1913, 6738
132, 3849, 1927, 6794
133, 3853, 1942, 6850
134, 3856, 1956, 6906
135, 3860, 1971, 6963
136, 3864, 1985, 7019
137, 3868, 2000, 7076
138, 3872, 2015, 7132
139, 3876, 2029, 7189
140, 3879, 2044, 7245
141, 3883, 2058, 7302
142, 3888, 2073, 7358
143, 3892, 2088, 7415
144, 3896, 2102, 7472
145, 3899, 2117, 7529
146, 3902, 2131, 7586
147, 3907, 2146, 7643
148, 3910, 2160, 7700
149, 3914, 2175, 7757
150, 3917, 2190, 7814
151, 3921, 2204, 7871
152, 3924, 2219, 7928
153, 3928, 2233, 7986
154, 3931, 2248, 8043
155, 3935, 2263, 8100
156, 3938, 2277, 8158
157, 3942, 2292, 8215
158, 3945, 2306, 8273
159, 3949, 2321, 8330
160, 3952, 2335, 8388
161, 3956, 2350, 8446
162, 3961, 2365, 8503
163, 3963, 2379, 8561
164, 3967, 2394, 8619
165, 3971, 2408, 8677
166, 3974, 2423, 8735
167, 3977, 2438, 8793
168, 3981, 2452, 8851
169, 3984, 2467, 8909
170, 3987, 2481, 8967
171, 3990, 2496, 9025
172, 3994, 2510, 9084
173, 3997, 2525, 9142
174, 4000, 2540, 9200
175, 4003, 2554, 9259
176, 4007, 2569, 9317
177, 4010, 2583, 9376
178, 4014, 2598, 9434
179, 4016, 2613, 9493
180, 4020, 2627, 9551
181, 4022, 2642, 9610
182, 4025, 2656, 9669
183, 4028, 2671, 9727
184, 4032, 2685, 9786
185, 4035, 2700, 9845
186, 4038, 2715, 9904
187, 4040, 2729, 9963
188, 4043, 2744, 10022
189, 4046, 2758, 10081
190, 4049, 2773, 10140
191, 4052, 2788, 10199
192, 4055, 2802, 10258
193, 4057, 2817, 10317
194, 4060, 2831, 10376
195, 4063, 2846, 10436
196, 4065, 2860, 10495
197, 4069, 2875, 10554
198, 4071, 2890, 10614
199, 4074, 2904, 10673
200, 4076, 2919, 10733
201, 4080, 2933, 10792
202, 4082, 2948, 10852
203, 4085, 2963, 10911
204, 4088, 2977, 10971
205, 4090, 2992, 11030
206, 4093, 3006, 11090
207, 4096, 3021, 11150
208, 4098, 3035, 11210
209, 4100, 3050, 11269
210, 4103, 3065, 11329
211, 4102, 3078, 11386
